5.254901960784313930e-01 2.600000000000000089e-01 1.373802136182609712e-01 2.356572076678276062e-05
5.294117647058823595e-01 2.600000000000000089e-01 1.366628529917709445e-01 1.805229112505912781e-05
5.333333333333333259e-01 2.600000000000000089e-01 1.359529290782213184e-01 1.252023503184318542e-05
5.372549019607842924e-01 2.600000000000000089e-01 1.352503270384684819e-01 6.995629519224166870e-06
5.411764705882352589e-01 2.600000000000000089e-01 1.345549343806941855e-01 1.310836523771286011e-06
5.450980392156862253e-01 2.600000000000000089e-01 1.338666409008938130e-01 -4.128087311983108521e-06
5.490196078431373028e-01 2.600000000000000089e-01 1.331853386251603821e-01 -9.760726243257522583e-06
5.529411764705882693e-01 2.600000000000000089e-01 1.325109217537011608e-01 -1.537473872303962708e-05
5.568627450980392357e-01 2.600000000000000089e-01 1.318432866065272491e-01 -2.097757533192634583e-05
5.607843137254902022e-01 2.600000000000000089e-01 1.311823315707580928e-01 -2.652080729603767395e-05
5.647058823529411686e-01 2.600000000000000089e-01 2.636552216105579882e-01 -3.213481977581977844e-05
5.686274509803921351e-01 2.600000000000000089e-01 2.610817677662800040e-01 -3.769295290112495422e-05
5.725490196078431016e-01 2.600000000000000089e-01 2.585574809515880368e-01 -4.319893196225166321e-05
5.764705882352940680e-01 2.600000000000000089e-01 2.560809898517859007e-01 -4.879431799054145813e-05
5.803921568627450345e-01 2.600000000000000089e-01 2.536509723068889333e-01 -5.437852814793586731e-05
5.843137254901961120e-01 2.600000000000000089e-01 2.512661532238907314e-01 -5.989568307995796204e-05
5.882352941176470784e-01 2.600000000000000089e-01 2.489253025866272617e-01 -6.544264033436775208e-05
5.921568627450980449e-01 2.600000000000000089e-01 2.466272335587390563e-01 -7.093558087944984436e-05
5.960784313725490113e-01 2.600000000000000089e-01 2.443708006753757822e-01 -7.641362026333808899e-05
5.999999999999999778e-01 2.600000000000000089e-01 2.421548981194362460e-01 -8.178921416401863098e-05
6.039215686274509443e-01 2.600000000000000089e-01 2.399784580782978460e-01 -8.724117651581764221e-05
6.078431372549019107e-01 2.600000000000000089e-01 2.378404491771455020e-01 -9.263725951313972473e-05
6.117647058823529882e-01 2.600000000000000089e-01 2.357398749851769004e-01 -9.788619354367256165e-05
6.156862745098039547e-01 2.600000000000000089e-01 2.336757725911175199e-01 -1.032375730574131012e-04
6.196078431372549211e-01 2.600000000000000089e-01 2.316472112446425480e-01 -1.084716059267520905e-04
6.235294117647058876e-01 2.600000000000000089e-01 2.296532910604566213e-01 -1.136627979576587677e-04
6.274509803921568540e-01 2.600000000000000089e-01 2.276931417819349490e-01 -1.188111491501331329e-04
6.313725490196078205e-01 2.600000000000000089e-01 2.257659216013800652e-01 -1.239110715687274933e-04
6.352941176470587870e-01 2.600000000000000089e-01 2.238708160340883435e-01 -1.289271749556064606e-04
6.392156862745097534e-01 2.600000000000000089e-01 2.220070368435616837e-01 -1.339432783424854279e-04
6.431372549019607199e-01 2.600000000000000089e-01 2.201738210153299513e-01 -1.388494856655597687e-04
6.470588235294117974e-01 2.600000000000000089e-01 2.183704297769798186e-01 -1.437482424080371857e-04
6.509803921568627638e-01 2.600000000000000089e-01 2.165961476621052206e-01 -1.484402455389499664e-04
6.549019607843137303e-01 2.600000000000000089e-01 2.148502816160123285e-01 -1.531341113150119781e-04
6.588235294117646967e-01 2.600000000000000089e-01 2.131321601411227118e-01 -1.577907241880893707e-04
6.627450980392156632e-01 2.600000000000000089e-01 2.114411324801246106e-01 -1.622666604816913605e-04
6.666666666666666297e-01 2.600000000000000089e-01 2.097765678350216878e-01 -1.667463220655918121e-04
6.705882352941175961e-01 2.600000000000000089e-01 2.081378546203260238e-01 -1.711514778435230255e-04
6.745098039215686736e-01 2.600000000000000089e-01 2.065243997487316019e-01 -1.754784025251865387e-04
6.784313725490196401e-01 2.600000000000000089e-01 2.049356279476919895e-01 -1.796898432075977325e-04
6.823529411764706065e-01 2.600000000000000089e-01 2.033709811054061345e-01 -1.837876625359058380e-04
6.862745098039215730e-01 2.600000000000000089e-01 2.018299176447959642e-01 -1.877644099295139313e-04
6.901960784313725394e-01 2.600000000000000089e-01 2.003119119241311696e-01 -1.915846951305866241e-04
6.941176470588235059e-01 2.600000000000000089e-01 1.988164536630267487e-01 -1.955111511051654816e-04
6.980392156862744724e-01 2.600000000000000089e-01 1.973430473926054141e-01 -1.992140896618366241e-04
7.019607843137254388e-01 2.600000000000000089e-01 1.958912119286786435e-01 -2.027475275099277496e-04
7.058823529411764053e-01 2.600000000000000089e-01 1.944604798668595480e-01 -2.062399871647357941e-04
7.098039215686274828e-01 2.600000000000000089e-01 1.930503970985762707e-01 -2.095834352076053619e-04
7.137254901960784492e-01 2.600000000000000089e-01 1.916605223470091435e-01 -2.127927727997303009e-04
7.176470588235294157e-01 2.600000000000000089e-01 1.902904267220214551e-01 -2.158866263926029205e-04
7.215686274509803821e-01 2.600000000000000089e-01 1.889396932932061735e-01 -2.188780345022678375e-04
7.254901960784313486e-01 2.600000000000000089e-01 1.876079166802094300e-01 -2.216869033873081207e-04
7.294117647058823151e-01 2.600000000000000089e-01 1.862947026595407896e-01 -2.243644557893276215e-04
7.333333333333332815e-01 2.600000000000000089e-01 1.849996677871140749e-01 -2.269684337079524994e-04
7.372549019607843590e-01 2.600000000000000089e-01 1.837224390358058457e-01 -2.294280566275119781e-04
7.411764705882353255e-01 2.600000000000000089e-01 1.824626534473501593e-01 -2.317237667739391327e-04
7.450980392156862919e-01 2.600000000000000089e-01 1.812199577979253795e-01 -2.338248305022716522e-04
7.490196078431372584e-01 2.600000000000000089e-01 1.799940082768193006e-01 -2.358877100050449371e-04
7.529411764705882248e-01 2.600000000000000089e-01 1.787844701775895828e-01 -2.377429045736789703e-04
7.568627450980391913e-01 2.600000000000000089e-01 1.775910176011657737e-01 -2.394109033048152924e-04
7.607843137254901578e-01 2.600000000000000089e-01 1.764133331703656993e-01 -2.408646978437900543e-04
7.647058823529411242e-01 2.600000000000000089e-01 1.752511077553256524e-01 -2.422262914478778839e-04
7.686274509803920907e-01 2.600000000000000089e-01 1.741040402093673722e-01 -2.434882335364818573e-04
7.725490196078431682e-01 2.600000000000000089e-01 1.729718371148487865e-01 -2.445499412715435028e-04
7.764705882352941346e-01 2.600000000000000089e-01 1.718542125385670027e-01 -2.453369088470935822e-04
7.803921568627451011e-01 2.600000000000000089e-01 1.707508877963023197e-01 -2.459953539073467255e-04
7.843137254901960675e-01 2.600000000000000089e-01 1.696615912261134340e-01 -2.465550787746906281e-04
7.882352941176470340e-01 2.600000000000000089e-01 1.685860579700100281e-01 -2.469182945787906647e-04
7.921568627450980005e-01 2.600000000000000089e-01 1.675240297636493569e-01 -2.471101470291614532e-04
7.960784313725489669e-01 2.600000000000000089e-01 1.664752547337182975e-01 -2.470337785780429840e-04
8.000000000000000444e-01 2.600000000000000089e-01 1.654394872026787588e-01 -2.467730082571506500e-04
8.039215686274510109e-01 2.600000000000000089e-01 1.644164875005704740e-01 -2.463874407112598419e-04
8.078431372549019773e-01 2.600000000000000089e-01 1.634060217835771045e-01 -2.456973306834697723e-04
8.117647058823529438e-01 2.600000000000000089e-01 1.624078618590784895e-01 -2.448358573019504547e-04
8.156862745098039102e-01 2.600000000000000089e-01 1.614217850169210877e-01 -2.439492382109165192e-04
8.196078431372548767e-01 2.600000000000000089e-01 1.604475738666544804e-01 -2.427441067993640900e-04
8.235294117647058432e-01 2.600000000000000089e-01 1.594850161804900190e-01 -2.412353642284870148e-04
8.274509803921568096e-01 2.600000000000000089e-01 1.585339047417523295e-01 -2.395366318523883820e-04
8.313725490196077761e-01 2.600000000000000089e-01 1.575940371986003508e-01 -2.376982010900974274e-04
8.352941176470588536e-01 2.600000000000000089e-01 1.566652159228104912e-01 -2.356008626520633698e-04
8.392156862745098200e-01 2.600000000000000089e-01 1.557472478734171772e-01 -2.333433367311954498e-04
8.431372549019607865e-01 2.600000000000000089e-01 1.548399444650210566e-01 -2.308436669409275055e-04
8.470588235294117530e-01 2.600000000000000089e-01 1.539431214405797554e-01 -2.279882319271564484e-04
8.509803921568627194e-01 2.600000000000000089e-01 1.530565987485060231e-01 -2.251216210424900055e-04
8.549019607843136859e-01 2.600000000000000089e-01 1.521802004239052875e-01 -2.218396402895450592e-04
8.588235294117646523e-01 2.600000000000000089e-01 1.513137544737923057e-01 -2.184179611504077911e-04
8.627450980392157298e-01 2.600000000000000089e-01 1.504570927661329771e-01 -2.147727645933628082e-04
8.666666666666666963e-01 2.600000000000000089e-01 1.496100509225646580e-01 -2.108314074575901031e-04
8.705882352941176627e-01 2.600000000000000089e-01 1.487724682146552013e-01 -2.066236920654773712e-04
8.745098039215686292e-01 2.600000000000000089e-01 1.479441874635645526e-01 -2.022986300289630890e-04
8.784313725490195957e-01 2.600000000000000089e-01 1.471250549429822529e-01 -1.975265331566333771e-04
8.823529411764705621e-01 2.600000000000000089e-01 1.463149202852159214e-01 -1.926892437040805817e-04
8.862745098039215286e-01 2.600000000000000089e-01 1.455136363903139496e-01 -1.875185407698154449e-04
8.901960784313724950e-01 2.600000000000000089e-01 1.447210593381083044e-01 -1.821392215788364410e-04
8.941176470588234615e-01 2.600000000000000089e-01 1.439370483030707470e-01 -1.764339394867420197e-04
8.980392156862745390e-01 2.600000000000000089e-01 1.431614654718764978e-01 -1.705759204924106598e-04
9.019607843137255054e-01 2.600000000000000089e-01 1.423941759635782844e-01 -1.643509604036808014e-04
9.058823529411764719e-01 2.600000000000000089e-01 1.416350477522936302e-01 -1.578130759298801422e-04
9.098039215686274384e-01 2.600000000000000089e-01 1.408839515923152597e-01 -1.511615701019763947e-04
9.137254901960784048e-01 2.600000000000000089e-01 1.401407609455560532e-01 -1.440034247934818268e-04
9.176470588235293713e-01 2.600000000000000089e-01 1.394053519112453954e-01 -1.367819495499134064e-04
9.215686274509803377e-01 2.600000000000000089e-01 1.386776031577953427e-01 -1.291916705667972565e-04
9.254901960784314152e-01 2.600000000000000089e-01 1.379573958567602010e-01 -1.213909126818180084e-04
9.294117647058823817e-01 2.600000000000000089e-01 1.372446136188144872e-01 -1.133126206696033478e-04
9.333333333333333481e-01 2.600000000000000089e-01 1.365391424316785562e-01 -1.048003323376178741e-04
9.372549019607843146e-01 2.600000000000000089e-01 1.358408705999228083e-01 -9.614648297429084778e-05
9.411764705882352811e-01 2.600000000000000089e-01 1.351496886865858615e-01 -8.715176954865455627e-05
9.450980392156862475e-01 2.600000000000000089e-01 1.344654894565419923e-01 -7.788324728608131409e-05
9.490196078431372140e-01 2.600000000000000089e-01 1.337881678215591397e-01 -6.834650412201881409e-05
9.529411764705881804e-01 2.600000000000000089e-01 1.331176207869871897e-01 -5.846703425049781799e-05
9.568627450980391469e-01 2.600000000000000089e-01 2.673692045000777839e-01 -4.833610728383064270e-05
9.607843137254902244e-01 2.600000000000000089e-01 2.647631265949418333e-01 -3.791833296418190002e-05
9.647058823529411908e-01 2.600000000000000089e-01 2.622066973399559964e-01 -2.705538645386695862e-05
9.686274509803921573e-01 2.600000000000000089e-01 2.596985394956418669e-01 -1.600058749318122864e-05
9.725490196078431238e-01 2.600000000000000089e-01 2.572373246917551426e-01 -4.543457180261611938e-06
9.764705882352940902e-01 2.600000000000000089e-01 2.548217713914638916e-01 7.075723260641098022e-06
9.803921568627450567e-01 2.600000000000000089e-01 2.524506429469171587e-01 1.911772415041923523e-05
9.843137254901960231e-01 2.600000000000000089e-01 2.501227457424228251e-01 3.137020394206047058e-05
9.882352941176471006e-01 2.600000000000000089e-01 2.478369274215098672e-01 4.402128979563713074e-05
9.921568627450980671e-01 2.600000000000000089e-01 2.455920751942280711e-01 5.693873390555381775e-05
9.960784313725490335e-01 2.600000000000000089e-01 2.433871142211261884e-01 7.022498175501823425e-05
1.000000000000000000e+00 2.600000000000000089e-01 2.412210060704561287e-01 8.376641198992729187e-05
0.000000000000000000e+00 2.700000000000000178e-01 2.390927472452601954e-01 -4.863040521740913391e-05
3.921568627450980338e-03 2.700000000000000178e-01 2.370013677771155569e-01 -4.124687984585762024e-05
7.843137254901960675e-03 2.700000000000000178e-01 2.349459298834321586e-01 -3.385590389370918274e-05
1.176470588235294101e-02 2.700000000000000178e-01 2.329255266853201833e-01 -2.656923606991767883e-05
1.568627450980392135e-02 2.700000000000000178e-01 2.309392809831674609e-01 -1.938687637448310852e-05
1.960784313725490169e-02 2.700000000000000178e-01 2.289863440871877931e-01 -1.222686842083930969e-05
2.352941176470588203e-02 2.700000000000000178e-01 2.270658947003220685e-01 -5.208421498537063599e-06
2.745098039215686236e-02 2.700000000000000178e-01 2.251771378509896948e-01 1.817476004362106323e-06
3.137254901960784270e-02 2.700000000000000178e-01 2.233193038733050362e-01 8.679460734128952026e-06
3.529411764705882304e-02 2.700000000000000178e-01 2.214916474324813145e-01 1.550419256091117859e-05
3.921568627450980338e-02 2.700000000000000178e-01 2.196934465932562086e-01 2.221716567873954773e-05
4.313725490196078372e-02 2.700000000000000178e-01 2.179240019292722486e-01 2.888543531298637390e-05
4.705882352941176405e-02 2.700000000000000178e-01 2.161826356714495745e-01 3.546429798007011414e-05
5.098039215686274439e-02 2.700000000000000178e-01 2.144686908934809733e-01 4.196120426058769226e-05
5.490196078431372473e-02 2.700000000000000178e-01 2.127815307326725025e-01 4.832400009036064148e-05
5.882352941176470507e-02 2.700000000000000178e-01 2.111205376444407478e-01 5.464954301714897156e-05
6.274509803921568540e-02 2.700000000000000178e-01 2.094851126888613579e-01 6.084842607378959656e-05
6.666666666666666574e-02 2.700000000000000178e-01 2.078746748477429684e-01 6.696535274386405945e-05
7.058823529411764608e-02 2.700000000000000178e-01 2.062886603707781985e-01 7.299287244677543640e-05
7.450980392156862642e-02 2.700000000000000178e-01 2.047265221493947129e-01 7.894588634371757507e-05
7.843137254901960675e-02 2.700000000000000178e-01 2.031877291169996991e-01 8.478714153170585632e-05
8.235294117647058709e-02 2.700000000000000178e-01 2.016717656743747811e-01 9.053898975253105164e-05
8.627450980392156743e-02 2.700000000000000178e-01 2.001781311390437024e-01 9.619398042559623718e-05
9.019607843137254777e-02 2.700000000000000178e-01 1.987063392174917842e-01 1.017446629703044891e-04
9.411764705882352811e-02 2.700000000000000178e-01 1.972559174991733999e-01 1.071984879672527313e-04
9.803921568627450844e-02 2.700000000000000178e-01 1.958264069712978284e-01 1.125033013522624969e-04
1.019607843137254888e-01 2.700000000000000178e-01 1.944173615534334487e-01 1.177559606730937958e-04
1.058823529411764691e-01 2.700000000000000178e-01 1.930283476510183394e-01 1.228745095431804657e-04
1.098039215686274495e-01 2.700000000000000178e-01 1.916589437269121399e-01 1.279260031878948212e-04
1.137254901960784298e-01 2.700000000000000178e-01 1.903087398901652516e-01 1.328582875430583954e-04
1.176470588235294101e-01 2.700000000000000178e-01 1.889773375012247514e-01 1.376639120280742645e-04
1.215686274509803905e-01 2.700000000000000178e-01 1.876643487928324194e-01 1.424248330295085907e-04
1.254901960784313708e-01 2.700000000000000178e-01 1.863693965059102509e-01 1.470143906772136688e-04
1.294117647058823373e-01 2.700000000000000178e-01 1.850921135397606831e-01 1.514847390353679657e-04
1.333333333333333315e-01 2.700000000000000178e-01 1.838321426159439664e-01 1.559029333293437958e-04
1.372549019607843257e-01 2.700000000000000178e-01 1.825891359552253290e-01 1.601944677531719208e-04
1.411764705882352922e-01 2.700000000000000178e-01 1.813627549670145944e-01 1.643369905650615692e-04
