6.470588235294117974e-01 1.100000000000000006e-01 5.901725008126270516e-02 1.106811687350273132e-04
6.509803921568627638e-01 1.100000000000000006e-01 5.868490404088597123e-02 8.741673082113265991e-05
6.549019607843137303e-01 1.100000000000000006e-01 5.835620883428151162e-02 6.449688225984573364e-05
6.588235294117646967e-01 1.100000000000000006e-01 5.803110484142797593e-02 4.185829311609268188e-05
6.627450980392156632e-01 1.100000000000000006e-01 5.770953373180230661e-02 1.954007893800735474e-05
6.666666666666666297e-01 1.100000000000000006e-01 5.739143842972654203e-02 -2.456828951835632324e-06
6.705882352941175961e-01 1.100000000000000006e-01 5.707676308082546696e-02 -2.404768019914627075e-05
6.745098039215686736e-01 1.100000000000000006e-01 5.676545301955435857e-02 -4.537589848041534424e-05
6.784313725490196401e-01 1.100000000000000006e-01 5.645745473775661688e-02 -6.628502160310745239e-05
6.823529411764706065e-01 1.100000000000000006e-01 5.615271585421395539e-02 -8.685048669576644897e-05
6.862745098039215730e-01 1.100000000000000006e-01 5.585118508515238972e-02 -1.070024445652961731e-04
6.901960784313725394e-01 1.100000000000000006e-01 5.555281221566937128e-02 -1.267986372113227844e-04
6.941176470588235059e-01 1.100000000000000006e-01 5.525754807204865532e-02 -1.462278887629508972e-04
6.980392156862744724e-01 1.100000000000000006e-01 5.496534449493101215e-02 -1.652175560593605042e-04
7.019607843137254388e-01 1.100000000000000006e-01 5.467615431330981324e-02 -1.838589087128639221e-04
7.058823529411764053e-01 1.100000000000000006e-01 5.438993131932239045e-02 -2.019908279180526733e-04
7.098039215686274828e-01 1.100000000000000006e-01 5.410663024380859415e-02 -2.198498696088790894e-04
7.137254901960784492e-01 1.100000000000000006e-01 5.382620673260975902e-02 -2.371463924646377563e-04
7.176470588235294157e-01 1.100000000000000006e-01 5.354861732358175835e-02 -2.540461719036102295e-04
7.215686274509803821e-01 1.100000000000000006e-01 1.118067575540144659e-01 -2.704942598938941956e-04
7.254901960784313486e-01 1.100000000000000006e-01 1.106818064837875176e-01 -2.865130081772804260e-04
7.294117647058823151e-01 1.100000000000000006e-01 1.095789454374932609e-01 -3.020213916897773743e-04
7.333333333333332815e-01 1.100000000000000006e-01 1.084975317347419005e-01 -3.170985728502273560e-04
7.372549019607843590e-01 1.100000000000000006e-01 1.074369473615654214e-01 -3.316532820463180542e-04
7.411764705882353255e-01 1.100000000000000006e-01 1.063965977989402706e-01 -3.457991406321525574e-04
7.450980392156862919e-01 1.100000000000000006e-01 1.053759109174191855e-01 -3.594243898987770081e-04
7.490196078431372584e-01 1.100000000000000006e-01 1.043743359335622678e-01 -3.725597634911537170e-04
7.529411764705882248e-01 1.100000000000000006e-01 1.033913424241741513e-01 -3.852145746350288391e-04
7.568627450980391913e-01 1.100000000000000006e-01 1.024264193946476525e-01 -3.972444683313369751e-04
7.607843137254901578e-01 1.100000000000000006e-01 1.014790743979809146e-01 -4.089223220944404602e-04
7.647058823529411242e-01 1.100000000000000006e-01 1.005488327012829808e-01 -4.199808463454246521e-04
7.686274509803920907e-01 1.100000000000000006e-01 9.963523649680842975e-02 -4.304517060518264771e-04
7.725490196078431682e-01 1.100000000000000006e-01 9.873784415477133980e-02 -4.405537620186805725e-04
7.764705882352941346e-01 1.100000000000000006e-01 9.785622951538035241e-02 -4.499480128288269043e-04
7.803921568627451011e-01 1.100000000000000006e-01 9.698998121771515435e-02 -4.588840529322624207e-04
7.843137254901960675e-01 1.100000000000000006e-01 9.613870206322655543e-02 -4.672408103942871094e-04
7.882352941176470340e-01 1.100000000000000006e-01 9.530200841179581328e-02 -4.750369116663932800e-04
7.921568627450980005e-01 1.100000000000000006e-01 9.447952960842601056e-02 -4.822406917810440063e-04
7.960784313725489669e-01 1.100000000000000006e-01 9.367090743876908820e-02 -4.889229312539100647e-04
8.000000000000000444e-01 1.100000000000000006e-01 9.287579561181123766e-02 -4.949485883116722107e-04
8.039215686274510109e-01 1.100000000000000006e-01 9.209385926814905865e-02 -5.004229024052619934e-04
8.078431372549019773e-01 1.100000000000000006e-01 9.132477451239261190e-02 -5.052639171481132507e-04
8.117647058823529438e-01 1.100000000000000006e-01 9.056822796832568467e-02 -5.095573142170906067e-04
8.156862745098039102e-01 1.100000000000000006e-01 8.982391635554178022e-02 -5.132304504513740540e-04
8.196078431372548767e-01 1.100000000000000006e-01 8.909154608635608263e-02 -5.163000896573066711e-04
8.235294117647058432e-01 1.100000000000000006e-01 8.837083288187046193e-02 -5.187401548027992249e-04
8.274509803921568096e-01 1.100000000000000006e-01 8.766150140613737651e-02 -5.205748602747917175e-04
8.313725490196077761e-01 1.100000000000000006e-01 8.696328491743628153e-02 -5.217595025897026062e-04
8.352941176470588536e-01 1.100000000000000006e-01 8.627592493573549293e-02 -5.223238840699195862e-04
8.392156862745098200e-01 1.100000000000000006e-01 8.559917092547024431e-02 -5.222419276833534241e-04
8.431372549019607865e-01 1.100000000000000006e-01 8.493277999282065893e-02 -5.214968696236610413e-04
8.470588235294117530e-01 1.100000000000000006e-01 8.427651659672205642e-02 -5.201576277613639832e-04
8.509803921568627194e-01 1.100000000000000006e-01 8.363015227288669862e-02 -5.181906744837760925e-04
8.549019607843136859e-01 1.100000000000000006e-01 8.299346537015878100e-02 -5.154600366950035095e-04
8.588235294117646523e-01 1.100000000000000006e-01 8.236624079856447178e-02 -5.120458081364631653e-04
8.627450980392157298e-01 1.100000000000000006e-01 8.174826978845652070e-02 -5.080765113234519958e-04
8.666666666666666963e-01 1.100000000000000006e-01 8.113934966018750139e-02 -5.033882334828376770e-04
8.705882352941176627e-01 1.100000000000000006e-01 8.053928360377918261e-02 -4.979865625500679016e-04
8.745098039215686292e-01 1.100000000000000006e-01 7.994788046808501414e-02 -4.919813945889472961e-04
8.784313725490195957e-01 1.100000000000000006e-01 7.936495455897291107e-02 -4.852013662457466125e-04
8.823529411764705621e-01 1.100000000000000006e-01 7.879032544608050026e-02 -4.778029397130012512e-04
8.862745098039215286e-01 1.100000000000000006e-01 7.822381777772197120e-02 -4.695923998951911926e-04
8.901960784313724950e-01 1.100000000000000006e-01 7.766526110354750323e-02 -4.607485607266426086e-04
8.941176470588234615e-01 1.100000000000000006e-01 7.711448970457966678e-02 -4.512062296271324158e-04
8.980392156862745390e-01 1.100000000000000006e-01 7.657134243027126363e-02 -4.409244284033775330e-04
9.019607843137255054e-01 1.100000000000000006e-01 7.603566254224837506e-02 -4.300130531191825867e-04
9.058823529411764719e-01 1.100000000000000006e-01 7.550729756442101093e-02 -4.182932898402214050e-04
9.098039215686274384e-01 1.100000000000000006e-01 7.498609913916097491e-02 -4.059197381138801575e-04
9.137254901960784048e-01 1.100000000000000006e-01 7.447192288926191006e-02 -3.927806392312049866e-04
9.176470588235293713e-01 1.100000000000000006e-01 7.396462828541269796e-02 -3.788983449339866638e-04
9.215686274509803377e-01 1.100000000000000006e-01 7.346407851892874930e-02 -3.642598167061805725e-04
9.254901960784314152e-01 1.100000000000000006e-01 7.297014037949958731e-02 -3.489600494503974915e-04
9.294117647058823817e-01 1.100000000000000006e-01 7.248268413772371299e-02 -3.328891471028327942e-04
9.333333333333333481e-01 1.100000000000000006e-01 7.200158343221318979e-02 -3.160359337925910950e-04
9.372549019607843146e-01 1.100000000000000006e-01 7.152671516106243188e-02 -2.984376624226570129e-04
9.411764705882352811e-01 1.100000000000000006e-01 7.105795937748515811e-02 -2.801185473799705505e-04
9.450980392156862475e-01 1.100000000000000006e-01 7.059519918943435446e-02 -2.609891816973686218e-04
9.490196078431372140e-01 1.100000000000000006e-01 7.013832066302901069e-02 -2.412414178252220154e-04
9.529411764705881804e-01 1.100000000000000006e-01 6.968721272962001556e-02 -2.204971387982368469e-04
9.568627450980391469e-01 1.100000000000000006e-01 6.924176709633665661e-02 -1.992275938391685486e-04
9.607843137254902244e-01 1.100000000000000006e-01 6.880187815996251233e-02 -1.770826056599617004e-04
9.647058823529411908e-01 1.100000000000000006e-01 6.836744292399665746e-02 -1.541180536150932312e-04
9.686274509803921573e-01 1.100000000000000006e-01 6.793836091876451211e-02 -1.304512843489646912e-04
9.725490196078431238e-01 1.100000000000000006e-01 6.751453412444728686e-02 -1.059612259268760681e-04
9.764705882352940902e-01 1.100000000000000006e-01 6.709586689690735795e-02 -8.076522499322891235e-05
9.803921568627450567e-01 1.100000000000000006e-01 6.668226589619111189e-02 -5.472358316183090210e-05
9.843137254901960231e-01 1.100000000000000006e-01 6.627364001759762646e-02 -2.788659185171127319e-05
9.882352941176471006e-01 1.100000000000000006e-01 6.586990032520630145e-02 -2.970919013023376465e-07
9.921568627450980671e-01 1.100000000000000006e-01 6.547095998776172876e-02 2.804677933454513550e-05
9.960784313725490335e-01 1.100000000000000006e-01 6.507673421681872683e-02 5.722139030694961548e-05
1.000000000000000000e+00 1.100000000000000006e-01 6.468714020705552958e-02 8.722487837076187134e-05
0.000000000000000000e+00 1.199999999999999956e-01 6.430209707866660351e-02 4.092808812856674194e-04
3.921568627450980338e-03 1.199999999999999956e-01 6.392152582175134046e-02 4.749689251184463501e-04
7.843137254901960675e-03 1.199999999999999956e-01 6.354534924261819040e-02 5.393782630562782288e-04
1.176470588235294101e-02 1.199999999999999956e-01 6.317349191192803137e-02 6.024967879056930542e-04
1.568627450980392135e-02 1.199999999999999956e-01 6.280588011460341846e-02 6.642676889896392822e-04
1.960784313725490169e-02 1.199999999999999956e-01 6.244244180143408707e-02 7.247589528560638428e-04
2.352941176470588203e-02 1.199999999999999956e-01 6.208310654231221498e-02 7.840106263756752014e-04
2.745098039215686236e-02 1.199999999999999956e-01 6.172780548103352916e-02 8.419789373874664307e-04
3.137254901960784270e-02 1.199999999999999956e-01 6.137647129160367365e-02 8.986340835690498352e-04
3.529411764705882304e-02 1.199999999999999956e-01 6.102903813599147576e-02 9.540505707263946533e-04
3.921568627450980338e-02 1.199999999999999956e-01 6.068544162327382113e-02 1.008248887956142426e-03
4.313725490196078372e-02 1.199999999999999956e-01 6.034561877011868081e-02 1.061159186065196991e-03
4.705882352941176405e-02 1.199999999999999956e-01 6.000950796255554581e-02 1.112837344408035278e-03
5.098039215686274439e-02 1.199999999999999956e-01 5.967704891898465563e-02 1.163265667855739594e-03
5.490196078431372473e-02 1.199999999999999956e-01 5.934818265437850904e-02 1.212487928569316864e-03
5.882352941176470507e-02 1.199999999999999956e-01 5.902285144563082508e-02 1.260495278984308243e-03
6.274509803921568540e-02 1.199999999999999956e-01 5.870099879801057158e-02 1.307261176407337189e-03
6.666666666666666574e-02 1.199999999999999956e-01 5.838256941268000350e-02 1.352837309241294861e-03
7.058823529411764608e-02 1.199999999999999956e-01 5.806750915523761075e-02 1.397221814841032028e-03
7.450980392156862642e-02 1.199999999999999956e-01 5.775576502524838729e-02 1.440407708287239075e-03
7.843137254901960675e-02 1.199999999999999956e-01 5.744728512672564458e-02 1.482426188886165619e-03
8.235294117647058709e-02 1.199999999999999956e-01 5.714201863952958482e-02 1.523261889815330505e-03
8.627450980392156743e-02 1.199999999999999956e-01 5.683991579165004193e-02 1.562956720590591431e-03
9.019607843137254777e-02 1.199999999999999956e-01 5.654092783234102026e-02 1.601442694664001465e-03
9.411764705882352811e-02 1.199999999999999956e-01 5.624500700607747150e-02 1.638823188841342926e-03
9.803921568627450844e-02 1.199999999999999956e-01 5.595210652730431972e-02 1.675019506365060806e-03
1.019607843137254888e-01 1.199999999999999956e-01 5.566218055595038849e-02 1.710119657218456268e-03
1.058823529411764691e-01 1.199999999999999956e-01 5.537518417367987694e-02 1.744050532579421997e-03
1.098039215686274495e-01 1.199999999999999956e-01 1.154660385684886104e-01 1.776897814124822617e-03
1.137254901960784298e-01 1.199999999999999956e-01 1.143047299296218594e-01 1.808631233870983124e-03
1.176470588235294101e-01 1.199999999999999956e-01 1.131662164899255862e-01 1.839289441704750061e-03
1.215686274509803905e-01 1.199999999999999956e-01 1.120498353160462174e-01 1.868817955255508423e-03
1.254901960784313708e-01 1.199999999999999956e-01 1.109549489076803591e-01 1.897275913506746292e-03
1.294117647058823373e-01 1.199999999999999956e-01 1.098809439902311419e-01 1.924647018313407898e-03
1.333333333333333315e-01 1.199999999999999956e-01 1.088272303755647014e-01 1.950975507497787476e-03
1.372549019607843257e-01 1.199999999999999956e-01 1.077932398864292485e-01 1.976224128156900406e-03
1.411764705882352922e-01 1.199999999999999956e-01 1.067784253404261835e-01 2.000449225306510925e-03
1.450980392156862586e-01 1.199999999999999956e-01 1.057822595897225937e-01 2.023638691753149033e-03
1.490196078431372528e-01 1.199999999999999956e-01 1.048042346129711422e-01 2.045775298029184341e-03
1.529411764705882470e-01 1.199999999999999956e-01 1.038438606561570832e-01 2.066885121166706085e-03
1.568627450980392135e-01 1.199999999999999956e-01 1.029006654193247300e-01 2.087013330310583115e-03
1.607843137254901800e-01 1.199999999999999956e-01 1.019741932863517525e-01 2.106125000864267349e-03
1.647058823529411742e-01 1.199999999999999956e-01 1.010640045951368415e-01 2.124244812875986099e-03
1.686274509803921684e-01 1.199999999999999956e-01 1.001696749457492153e-01 2.141387667506933212e-03
1.725490196078431349e-01 1.199999999999999956e-01 9.929079454425655815e-02 2.157556824386119843e-03
1.764705882352941013e-01 1.199999999999999956e-01 9.842696758010419100e-02 2.172744832932949066e-03
1.803921568627450955e-01 1.199999999999999956e-01 9.757781163506142053e-02 2.186995930969715118e-03
1.843137254901960898e-01 1.199999999999999956e-01 9.674295712188385465e-02 2.200302667915821075e-03
1.882352941176470562e-01 1.199999999999999956e-01 9.592204675096403788e-02 2.212659455835819244e-03
1.921568627450980227e-01 1.199999999999999956e-01 9.511473502335618391e-02 2.224111929535865784e-03
1.960784313725490169e-01 1.199999999999999956e-01 9.432068774866610161e-02 2.234633546322584152e-03
2.000000000000000111e-01 1.199999999999999956e-01 9.353958158639595621e-02 2.244248520582914352e-03
2.039215686274509776e-01 1.199999999999999956e-01 9.277110360942315836e-02 2.252977341413497925e-03
2.078431372549019440e-01 1.199999999999999956e-01 9.201495088837802205e-02 2.260827459394931793e-03
2.117647058823529382e-01 1.199999999999999956e-01 9.127083009576207606e-02 2.267775125801563263e-03
2.156862745098039325e-01 1.199999999999999956e-01 9.053845712872247986e-02 2.273870632052421570e-03
2.196078431372548989e-01 1.199999999999999956e-01 8.981755674946456658e-02 2.279113046824932098e-03
2.235294117647058654e-01 1.199999999999999956e-01 8.910786224234877595e-02 2.283517271280288696e-03
2.274509803921568596e-01 1.199999999999999956e-01 8.840911508677526398e-02 2.287067007273435593e-03
2.313725490196078538e-01 1.199999999999999956e-01 8.772106464501561174e-02 2.289812080562114716e-03
2.352941176470588203e-01 1.199999999999999956e-01 8.704346786420040505e-02 2.291743177920579910e-03
2.392156862745097867e-01 1.199999999999999956e-01 8.637608899172012633e-02 2.292865421622991562e-03
2.431372549019607809e-01 1.199999999999999956e-01 8.571869930333998744e-02 2.293192315846681595e-03
2.470588235294117752e-01 1.199999999999999956e-01 8.507107684337177067e-02 2.292719669640064240e-03
2.509803921568627416e-01 1.199999999999999956e-01 8.443300617628285432e-02 2.291497774422168732e-03
2.549019607843137081e-01 1.199999999999999956e-01 8.380427814916016627e-02 2.289504744112491608e-03
2.588235294117646745e-01 1.199999999999999956e-01 8.318468966447969959e-02 2.286766655743122101e-03
2.627450980392156965e-01 1.199999999999999956e-01 8.257404346266332407e-02 2.283284440636634827e-03
2.666666666666666630e-01 1.199999999999999956e-01 8.197214791393543643e-02 2.279051579535007477e-03
