6.509803921568627638e-01 2.700000000000000178e-01 6.803773080706759790e-02 2.683279812335968018e-01
6.549019607843137303e-01 2.700000000000000178e-01 6.755397702823530415e-02 2.698176801204681396e-01
6.588235294117646967e-01 2.700000000000000178e-01 6.707619358956599942e-02 2.713040411472320557e-01
6.627450980392156632e-01 2.700000000000000178e-01 6.660427529860399321e-02 2.727873623371124268e-01
6.666666666666666297e-01 2.700000000000000178e-01 6.613811937074182135e-02 2.742674052715301514e-01
6.705882352941175961e-01 2.700000000000000178e-01 6.567762536148030739e-02 2.757441103458404541e-01
6.745098039215686736e-01 2.700000000000000178e-01 6.522269510094710898e-02 2.772172987461090088e-01
6.784313725490196401e-01 2.700000000000000178e-01 6.477323263058641645e-02 2.786867320537567139e-01
6.823529411764706065e-01 2.700000000000000178e-01 6.432914414193720287e-02 2.801524102687835693e-01
6.862745098039215730e-01 2.700000000000000178e-01 6.389033791741967339e-02 2.816141545772552490e-01
6.901960784313725394e-01 2.700000000000000178e-01 6.345672427305483476e-02 2.830719053745269775e-01
6.941176470588235059e-01 2.700000000000000178e-01 6.302821550304335552e-02 2.845254242420196533e-01
6.980392156862744724e-01 2.700000000000000178e-01 6.260472582613463288e-02 2.859743535518646240e-01
7.019607843137254388e-01 2.700000000000000178e-01 6.218617133371885652e-02 2.874188721179962158e-01
7.058823529411764053e-01 2.700000000000000178e-01 6.177246993957876547e-02 2.888586223125457764e-01
7.098039215686274828e-01 2.700000000000000178e-01 6.136354133123878701e-02 2.902931869029998779e-01
7.137254901960784492e-01 2.700000000000000178e-01 6.095930692285407571e-02 2.917226850986480713e-01
7.176470588235294157e-01 2.700000000000000178e-01 6.055968980958218589e-02 2.931471168994903564e-01
7.215686274509803821e-01 2.700000000000000178e-01 6.016461472338412164e-02 2.945657670497894287e-01
7.254901960784313486e-01 2.700000000000000178e-01 5.977400799020258365e-02 2.959788143634796143e-01
7.294117647058823151e-01 2.700000000000000178e-01 5.938779748846827189e-02 2.973860204219818115e-01
7.333333333333332815e-01 2.700000000000000178e-01 5.900591260888627537e-02 2.987870275974273682e-01
7.372549019607843590e-01 2.700000000000000178e-01 1.422166414088065767e-01 3.001815974712371826e-01
7.411764705882353255e-01 2.700000000000000178e-01 1.404790358349174706e-01 3.015699684619903564e-01
7.450980392156862919e-01 2.700000000000000178e-01 1.387785584860193877e-01 3.029514849185943604e-01
7.490196078431372584e-01 2.700000000000000178e-01 1.371140751090926535e-01 3.043259084224700928e-01
7.529411764705882248e-01 2.700000000000000178e-01 1.354844964278743846e-01 3.056935369968414307e-01
7.568627450980391913e-01 2.700000000000000178e-01 1.338887759552907508e-01 3.070537149906158447e-01
7.607843137254901578e-01 2.700000000000000178e-01 1.323259079316446152e-01 3.084066212177276611e-01
7.647058823529411242e-01 2.700000000000000178e-01 1.307949253802343226e-01 3.097521364688873291e-01
7.686274509803920907e-01 2.700000000000000178e-01 1.292948982727024632e-01 3.110897243022918701e-01
7.725490196078431682e-01 2.700000000000000178e-01 1.278249317969826215e-01 3.124200999736785889e-01
7.764705882352941346e-01 2.700000000000000178e-01 1.263841647212366748e-01 3.137421905994415283e-01
7.803921568627451011e-01 2.700000000000000178e-01 1.249717678476556793e-01 3.150567114353179932e-01
7.843137254901960675e-01 2.700000000000000178e-01 1.235869425504387276e-01 3.163631856441497803e-01
7.882352941176470340e-01 2.700000000000000178e-01 1.222289193926710815e-01 3.176616728305816650e-01
7.921568627450980005e-01 2.700000000000000178e-01 1.208969568171962272e-01 3.189524114131927490e-01
7.960784313725489669e-01 2.700000000000000178e-01 1.195903399069224993e-01 3.202350437641143799e-01
8.000000000000000444e-01 2.700000000000000178e-01 1.183083792103195586e-01 3.215098679065704346e-01
8.039215686274510109e-01 2.700000000000000178e-01 1.170504096281572703e-01 3.227767646312713623e-01
8.078431372549019773e-01 2.700000000000000178e-01 1.158157893578055514e-01 3.240356743335723877e-01
8.117647058823529438e-01 2.700000000000000178e-01 1.146038988916665002e-01 3.252865374088287354e-01
8.156862745098039102e-01 2.700000000000000178e-01 1.134141400665404226e-01 3.265293538570404053e-01
8.196078431372548767e-01 2.700000000000000178e-01 1.122459351609401274e-01 3.277638256549835205e-01
8.235294117647058432e-01 2.700000000000000178e-01 1.110987260375666114e-01 3.289894759654998779e-01
8.274509803921568096e-01 2.700000000000000178e-01 1.099719733283419515e-01 3.302062451839447021e-01
8.313725490196077761e-01 2.700000000000000178e-01 1.088651556595651437e-01 3.314128220081329346e-01
8.352941176470588536e-01 2.700000000000000178e-01 1.077777689149136131e-01 3.326086699962615967e-01
8.392156862745098200e-01 2.700000000000000178e-01 1.067093255341600155e-01 3.337917625904083252e-01
8.431372549019607865e-01 2.700000000000000178e-01 1.056593538456089137e-01 3.349606096744537354e-01
8.470588235294117530e-01 2.700000000000000178e-01 1.046273974303839893e-01 3.361124098300933838e-01
8.509803921568627194e-01 2.700000000000000178e-01 1.036130145168142058e-01 3.372440040111541748e-01
8.549019607843136859e-01 2.700000000000000178e-01 1.026157774032754183e-01 3.383508622646331787e-01
8.588235294117646523e-01 2.700000000000000178e-01 1.016352719079463979e-01 3.394276499748229980e-01
8.627450980392157298e-01 2.700000000000000178e-01 1.006710968440312631e-01 3.404676616191864014e-01
8.666666666666666963e-01 2.700000000000000178e-01 9.972286351909043223e-02 3.414622843265533447e-01
8.705882352941176627e-01 2.700000000000000178e-01 9.879019525720157680e-02 3.424008190631866455e-01
8.745098039215686292e-01 2.700000000000000178e-01 9.787272694275116203e-02 3.432706892490386963e-01
8.784313725490195957e-01 2.700000000000000178e-01 9.697010458472674066e-02 3.440561592578887939e-01
8.823529411764705621e-01 2.700000000000000178e-01 9.608198490044771167e-02 3.447384536266326904e-01
8.862745098039215286e-01 2.700000000000000178e-01 9.520803491773448257e-02 3.452952802181243896e-01
8.901960784313724950e-01 2.700000000000000178e-01 9.434793159457365019e-02 3.456990122795104980e-01
8.941176470588234615e-01 2.700000000000000178e-01 9.350136145539242327e-02 3.459186851978302002e-01
8.980392156862745390e-01 2.700000000000000178e-01 9.266802024310454022e-02 3.459165394306182861e-01
9.019607843137255054e-01 2.700000000000000178e-01 9.184761258614018709e-02 3.456490337848663330e-01
9.058823529411764719e-01 2.700000000000000178e-01 9.103985167971426207e-02 3.450657725334167480e-01
9.098039215686274384e-01 2.700000000000000178e-01 9.024445898063149230e-02 3.441079556941986084e-01
9.137254901960784048e-01 2.700000000000000178e-01 8.946116391496497511e-02 3.427092730998992920e-01
9.176470588235293713e-01 2.700000000000000178e-01 8.868970359798132586e-02 3.407935202121734619e-01
9.215686274509803377e-01 2.700000000000000178e-01 8.792982256572082211e-02 3.382749855518341064e-01
9.254901960784314152e-01 2.700000000000000178e-01 8.718127251767311681e-02 3.350580632686614990e-01
9.294117647058823817e-01 2.700000000000000178e-01 8.644381207001872180e-02 3.310366868972778320e-01
9.333333333333333481e-01 2.700000000000000178e-01 8.571720651893643961e-02 3.260949552059173584e-01
9.372549019607843146e-01 2.700000000000000178e-01 8.500122761350228928e-02 3.201073408126831055e-01
9.411764705882352811e-01 2.700000000000000178e-01 8.429565333773191005e-02 3.129404485225677490e-01
9.450980392156862475e-01 2.700000000000000178e-01 8.360026770134146301e-02 3.044543564319610596e-01
9.490196078431372140e-01 2.700000000000000178e-01 8.291486053882436702e-02 2.945071160793304443e-01
9.529411764705881804e-01 2.700000000000000178e-01 8.223922731646286788e-02 2.829574942588806152e-01
9.568627450980391469e-01 2.700000000000000178e-01 8.157316894691259146e-02 2.696716487407684326e-01
9.607843137254902244e-01 2.700000000000000178e-01 8.091649161101704957e-02 2.545295059680938721e-01
9.647058823529411908e-01 2.700000000000000178e-01 8.026900658652698362e-02 2.374341785907745361e-01
9.686274509803921573e-01 2.700000000000000178e-01 7.963053008341536287e-02 2.183203399181365967e-01
9.725490196078431238e-01 2.700000000000000178e-01 7.900088308549532701e-02 1.971654593944549561e-01
9.764705882352940902e-01 2.700000000000000178e-01 7.837989119806237914e-02 1.739997863769531250e-01
9.803921568627450567e-01 2.700000000000000178e-01 7.776738450129620783e-02 1.489155292510986328e-01
9.843137254901960231e-01 2.700000000000000178e-01 7.716319740917132464e-02 1.220756247639656067e-01
9.882352941176471006e-01 2.700000000000000178e-01 7.656716853363687569e-02 9.371495991945266724e-02
9.921568627450980671e-01 2.700000000000000178e-01 7.597914055383923893e-02 6.413959711790084839e-02
9.960784313725490335e-01 2.700000000000000178e-01 7.539896009017044154e-02 3.372267633676528931e-02
1.000000000000000000e+00 2.700000000000000178e-01 7.482647758293776985e-02 2.889178693294525146e-03
0.000000000000000000e+00 2.800000000000000266e-01 7.426154717545770112e-02 5.087032914161682129e-04
3.921568627450980338e-03 2.800000000000000266e-01 7.370402660138924977e-02 2.085961401462554932e-03
7.843137254901960675e-03 2.800000000000000266e-01 7.315377707612782943e-02 3.666676580905914307e-03
1.176470588235294101e-02 2.800000000000000266e-01 7.261066319209198705e-02 5.250789225101470947e-03
1.568627450980392135e-02 2.800000000000000266e-01 7.207455281774087508e-02 6.838418543338775635e-03
1.960784313725490169e-02 2.800000000000000266e-01 7.154531700016954210e-02 8.429028093814849854e-03
2.352941176470588203e-02 2.800000000000000266e-01 7.102282987113581192e-02 1.002309471368789673e-02
2.745098039215686236e-02 2.800000000000000266e-01 7.050696855637844651e-02 1.162032037973403931e-02
3.137254901960784270e-02 2.800000000000000266e-01 6.999761308809447635e-02 1.322064548730850220e-02
3.529411764705882304e-02 2.800000000000000266e-01 6.949464632044773105e-02 1.482395082712173462e-02
3.921568627450980338e-02 2.800000000000000266e-01 6.899795384798793063e-02 1.643011718988418579e-02
4.313725490196078372e-02 2.800000000000000266e-01 6.850742392686431925e-02 1.803926378488540649e-02
4.705882352941176405e-02 2.800000000000000266e-01 6.802294739872326301e-02 1.965139061212539673e-02
5.098039215686274439e-02 2.800000000000000266e-01 6.754441761718449344e-02 2.126608043909072876e-02
5.490196078431372473e-02 2.800000000000000266e-01 6.707173037679477201e-02 2.288357168436050415e-02
5.882352941176470507e-02 2.800000000000000266e-01 6.660478384436267774e-02 2.450356632471084595e-02
6.274509803921568540e-02 2.800000000000000266e-01 6.614347849258263301e-02 2.612606436014175415e-02
6.666666666666666574e-02 2.800000000000000266e-01 6.568771703585955801e-02 2.775100618600845337e-02
7.058823529411764608e-02 2.800000000000000266e-01 6.523740436825027633e-02 2.937809377908706665e-02
7.450980392156862642e-02 2.800000000000000266e-01 6.479244750344075043e-02 3.100756555795669556e-02
7.843137254901960675e-02 2.800000000000000266e-01 6.435275551668248606e-02 3.263888508081436157e-02
8.235294117647058709e-02 2.800000000000000266e-01 6.391823948861340143e-02 3.427252918481826782e-02
8.627450980392156743e-02 2.800000000000000266e-01 6.348881245089366132e-02 3.590784221887588501e-02
9.019607843137254777e-02 2.800000000000000266e-01 6.306438933358755883e-02 3.754506260156631470e-02
9.411764705882352811e-02 2.800000000000000266e-01 6.264488691422774591e-02 3.918395191431045532e-02
9.803921568627450844e-02 2.800000000000000266e-01 6.223022376849880744e-02 4.082421213388442993e-02
1.019607843137254888e-01 2.800000000000000266e-01 6.182032022248144798e-02 4.246620088815689087e-02
1.058823529411764691e-01 2.800000000000000266e-01 6.141509830639949041e-02 4.410932213068008423e-02
1.098039215686274495e-01 2.800000000000000266e-01 6.101448170981600000e-02 4.575393348932266235e-02
1.137254901960784298e-01 2.800000000000000266e-01 6.061839573822499355e-02 4.739943891763687134e-02
1.176470588235294101e-01 2.800000000000000266e-01 6.022676727098959237e-02 4.904619604349136353e-02
1.215686274509803905e-01 2.800000000000000266e-01 5.983952472057751937e-02 5.069343000650405884e-02
1.254901960784313708e-01 2.800000000000000266e-01 1.441809018974559986e-01 5.234179645776748657e-02
1.294117647058823373e-01 2.800000000000000266e-01 1.424195836609284949e-01 5.399087816476821899e-02
1.333333333333333315e-01 2.800000000000000266e-01 1.406958948093316453e-01 5.564037710428237915e-02
1.372549019607843257e-01 2.800000000000000266e-01 1.390086859341850833e-01 5.729065090417861938e-02
1.411764705882352922e-01 2.800000000000000266e-01 1.373568531990047026e-01 5.894116312265396118e-02
1.450980392156862586e-01 2.800000000000000266e-01 1.357393361230470330e-01 6.059197336435317993e-02
1.490196078431372528e-01 2.800000000000000266e-01 1.341551154924427725e-01 6.224332004785537720e-02
1.529411764705882470e-01 2.800000000000000266e-01 1.326032113902899101e-01 6.389448791742324829e-02
1.568627450980392135e-01 2.800000000000000266e-01 1.310826813379040445e-01 6.554607301950454712e-02
1.607843137254901800e-01 2.800000000000000266e-01 1.295926185400036734e-01 6.719771772623062134e-02
1.647058823529411742e-01 2.800000000000000266e-01 1.281321502271361434e-01 6.884966045618057251e-02
1.686274509803921684e-01 2.800000000000000266e-01 1.267004360891396397e-01 7.050130516290664673e-02
1.725490196078431349e-01 2.800000000000000266e-01 1.252966667938799072e-01 7.215306907892227173e-02
1.764705882352941013e-01 2.800000000000000266e-01 1.239200625859173399e-01 7.380495220422744751e-02
1.803921568627450955e-01 2.800000000000000266e-01 1.225698719601337194e-01 7.545671612024307251e-02
1.843137254901960898e-01 2.800000000000000266e-01 1.212453704057002007e-01 7.710853964090347290e-02
1.882352941176470562e-01 2.800000000000000266e-01 1.199458592160886766e-01 7.876048237085342407e-02
1.921568627450980227e-01 2.800000000000000266e-01 1.186706643611247780e-01 8.041230589151382446e-02
1.960784313725490169e-01 2.800000000000000266e-01 1.174191354173566570e-01 8.206418901681900024e-02
2.000000000000000111e-01 2.800000000000000266e-01 1.161906445532636389e-01 8.371631056070327759e-02
2.039215686274509776e-01 2.800000000000000266e-01 1.149845855660665273e-01 8.536843210458755493e-02
2.078431372549019440e-01 2.800000000000000266e-01 1.138003729671142328e-01 8.702091127634048462e-02
2.117647058823529382e-01 2.800000000000000266e-01 1.126374411130238729e-01 8.867350965738296509e-02
2.156862745098039325e-01 2.800000000000000266e-01 1.114952433799364373e-01 9.032652527093887329e-02
2.196078431372548989e-01 2.800000000000000266e-01 1.103732513784217162e-01 9.197966009378433228e-02
2.235294117647058654e-01 2.800000000000000266e-01 1.092709542067259454e-01 9.363321214914321899e-02
2.274509803921568596e-01 2.800000000000000266e-01 1.081878577402037439e-01 9.528736025094985962e-02
2.313725490196078538e-01 2.800000000000000266e-01 1.071234839549127793e-01 9.694186598062515259e-02
2.352941176470588203e-01 2.800000000000000266e-01 1.060773702834782728e-01 9.859684854745864868e-02
2.392156862745097867e-01 2.800000000000000266e-01 1.050490690014515421e-01 1.002521887421607971e-01
2.431372549019607809e-01 2.800000000000000266e-01 1.040381466424988161e-01 1.019083037972450256e-01
2.470588235294117752e-01 2.800000000000000266e-01 1.030441834408585694e-01 1.035648360848426819e-01
2.509803921568627416e-01 2.800000000000000266e-01 1.020667727996008023e-01 1.052219644188880920e-01
2.549019607843137081e-01 2.800000000000000266e-01 1.011055207833118780e-01 1.068795695900917053e-01
2.588235294117646745e-01 2.800000000000000266e-01 1.001600456339108297e-01 1.085377708077430725e-01
2.627450980392156965e-01 2.800000000000000266e-01 9.922997730838105379e-02 1.101962104439735413e-01
2.666666666666666630e-01 2.800000000000000266e-01 9.831495703727312352e-02 1.118551865220069885e-01
