5.098039215686274161e-01 1.900000000000000022e-01 9.191420587773059536e-02 1.892056781798601151e-03
5.137254901960783826e-01 1.900000000000000022e-01 9.143394830555702513e-02 1.846004743129014969e-03
5.176470588235293491e-01 1.900000000000000022e-01 9.095858567442019482e-02 1.799885649234056473e-03
5.215686274509804266e-01 1.900000000000000022e-01 9.048804381310930622e-02 1.753697637468576431e-03
5.254901960784313930e-01 1.900000000000000022e-01 9.002225003880179321e-02 1.707455608993768692e-03
5.294117647058823595e-01 1.900000000000000022e-01 8.956113311995986259e-02 1.661112997680902481e-03
5.333333333333333259e-01 1.900000000000000022e-01 1.830717576997967500e-01 1.614820677787065506e-03
5.372549019607842924e-01 1.900000000000000022e-01 1.812565578142572575e-01 1.568491104990243912e-03
5.411764705882352589e-01 1.900000000000000022e-01 1.794764221770402679e-01 1.522204373031854630e-03
5.450980392156862253e-01 1.900000000000000022e-01 1.777303499208949533e-01 1.475874800235033035e-03
5.490196078431373028e-01 1.900000000000000022e-01 1.760173777409111684e-01 1.429625321179628372e-03
5.529411764705882693e-01 1.900000000000000022e-01 1.743365781570189732e-01 1.383457798510789871e-03
5.568627450980392357e-01 1.900000000000000022e-01 1.726870578715436755e-01 1.337370369583368301e-03
5.607843137254902022e-01 1.900000000000000022e-01 1.710679562158408662e-01 1.291349995881319046e-03
5.647058823529411686e-01 1.900000000000000022e-01 1.694784436804576411e-01 1.245411578565835953e-03
5.686274509803921351e-01 1.900000000000000022e-01 1.679177205236568049e-01 1.199692953377962112e-03
5.725490196078431016e-01 1.900000000000000022e-01 1.663850154534991244e-01 1.154065597802400589e-03
5.764705882352940680e-01 1.900000000000000022e-01 1.648795843790111793e-01 1.108566764742136002e-03
5.803921568627450345e-01 1.900000000000000022e-01 1.634007092262713956e-01 1.063332427293062210e-03
5.843137254901961120e-01 1.900000000000000022e-01 1.619476968155313945e-01 1.018262002617120743e-03
5.882352941176470784e-01 1.900000000000000022e-01 1.605198777957503320e-01 9.733722545206546783e-04
5.921568627450980449e-01 1.900000000000000022e-01 1.591166056331630718e-01 9.286948479712009430e-04
5.960784313725490113e-01 1.900000000000000022e-01 1.577372556507256329e-01 8.842819370329380035e-04
5.999999999999999778e-01 1.900000000000000022e-01 1.563812241154919069e-01 8.401446975767612457e-04
6.039215686274509443e-01 1.900000000000000022e-01 1.550479273711649342e-01 7.962570525705814362e-04
6.078431372549019107e-01 1.900000000000000022e-01 1.537368010132472984e-01 7.526786066591739655e-04
6.117647058823529882e-01 1.900000000000000022e-01 1.524472991043792636e-01 7.094112224876880646e-04
6.156862745098039547e-01 1.900000000000000022e-01 1.511788934276085961e-01 6.664399988949298859e-04
6.196078431372549211e-01 1.900000000000000022e-01 1.499310727754775974e-01 6.238394416868686676e-04
6.235294117647058876e-01 1.900000000000000022e-01 1.487033422729469312e-01 5.815592594444751740e-04
6.274509803921568540e-01 1.900000000000000022e-01 1.474952227322991472e-01 5.396534688770771027e-04
6.313725490196078205e-01 1.900000000000000022e-01 1.463062500382796560e-01 4.981667734682559967e-04
6.352941176470587870e-01 1.900000000000000022e-01 1.451359745618406027e-01 4.570581950247287750e-04
6.392156862745097534e-01 1.900000000000000022e-01 1.439839606009522821e-01 4.163556732237339020e-04
6.431372549019607199e-01 1.900000000000000022e-01 1.428497858470404169e-01 3.761001862585544586e-04
6.470588235294117974e-01 1.900000000000000022e-01 1.417330408756941884e-01 3.362656570971012115e-04
6.509803921568627638e-01 1.900000000000000022e-01 1.406333286603703436e-01 2.968930639326572418e-04
6.549019607843137303e-01 1.900000000000000022e-01 1.395502641078956441e-01 2.580140717327594757e-04
6.588235294117646967e-01 1.900000000000000022e-01 1.384834736146388356e-01 2.196268178522586823e-04
6.627450980392156632e-01 1.900000000000000022e-01 1.374325946422910172e-01 1.817219890654087067e-04
6.666666666666666297e-01 1.900000000000000022e-01 1.363972753122534021e-01 1.443349756300449371e-04
6.705882352941175961e-01 1.900000000000000022e-01 1.353771740176902827e-01 1.074471510946750641e-04
6.745098039215686736e-01 1.900000000000000022e-01 1.343719590523588525e-01 7.116654887795448303e-05
6.784313725490196401e-01 1.900000000000000022e-01 1.333813082553771401e-01 3.545591607689857483e-05
6.823529411764706065e-01 1.900000000000000022e-01 1.324049086711402978e-01 2.500601112842559814e-07
6.862745098039215730e-01 1.900000000000000022e-01 1.314424562236382321e-01 -3.432063385844230652e-05
6.901960784313725394e-01 1.900000000000000022e-01 1.304936554044704988e-01 -6.835674867033958435e-05
6.941176470588235059e-01 1.900000000000000022e-01 1.295582189738921364e-01 -1.017148606479167938e-04
6.980392156862744724e-01 1.900000000000000022e-01 1.286358676742621332e-01 -1.344862394034862518e-04
7.019607843137254388e-01 1.900000000000000022e-01 1.277263299552992559e-01 -1.666001044213771820e-04
7.058823529411764053e-01 1.900000000000000022e-01 1.268293417105831045e-01 -1.980434171855449677e-04
7.098039215686274828e-01 1.900000000000000022e-01 1.259446460247686805e-01 -2.288031391799449921e-04
7.137254901960784492e-01 1.900000000000000022e-01 1.250719929310097345e-01 -2.589556388556957245e-04
7.176470588235294157e-01 1.900000000000000022e-01 1.242111391781158397e-01 -2.883314155042171478e-04
7.215686274509803821e-01 1.900000000000000022e-01 1.233618480069899881e-01 -3.171055577695369720e-04
7.254901960784313486e-01 1.900000000000000022e-01 1.225238889359201583e-01 -3.450619988143444061e-04
7.294117647058823151e-01 1.900000000000000022e-01 1.216970375543185295e-01 -3.723516128957271576e-04
7.333333333333332815e-01 1.900000000000000022e-01 1.208810753245242453e-01 -3.988682292401790619e-04
7.372549019607843590e-01 1.900000000000000022e-01 1.200757893913053376e-01 -4.246360622346401215e-04
7.411764705882353255e-01 1.900000000000000022e-01 1.192809723987130199e-01 -4.496606998145580292e-04
7.450980392156862919e-01 1.900000000000000022e-01 1.184964223139613748e-01 -4.738359712064266205e-04
7.490196078431372584e-01 1.900000000000000022e-01 1.177219422580191160e-01 -4.972792230546474457e-04
7.529411764705882248e-01 1.900000000000000022e-01 1.169573403426186625e-01 -5.199457518756389618e-04
7.568627450980391913e-01 1.900000000000000022e-01 1.162024295134008595e-01 -5.417536012828350067e-04
7.607843137254901578e-01 1.900000000000000022e-01 1.154570273989276724e-01 -5.628145299851894379e-04
7.647058823529411242e-01 1.900000000000000022e-01 1.147209561653093624e-01 -5.829087458550930023e-04
7.686274509803920907e-01 1.900000000000000022e-01 1.139940423762042659e-01 -6.022355519235134125e-04
7.725490196078431682e-01 1.900000000000000022e-01 1.132761168579612954e-01 -6.207465194165706635e-04
7.764705882352941346e-01 1.900000000000000022e-01 1.125670145696866381e-01 -6.383373402059078217e-04
7.803921568627451011e-01 1.900000000000000022e-01 1.118665744780265731e-01 -6.550601683557033539e-04
7.843137254901960675e-01 1.900000000000000022e-01 1.111746394364676732e-01 -6.708758883178234100e-04
7.882352941176470340e-01 1.900000000000000022e-01 1.104910560689668225e-01 -6.857938133180141449e-04
7.921568627450980005e-01 1.900000000000000022e-01 1.098156746577299697e-01 -6.997804157435894012e-04
7.960784313725489669e-01 1.900000000000000022e-01 1.091483490349694080e-01 -7.128953002393245697e-04
8.000000000000000444e-01 1.900000000000000022e-01 1.084889364784752119e-01 -7.250509224832057953e-04
8.039215686274510109e-01 1.900000000000000022e-01 1.078372976108465525e-01 -7.362696342170238495e-04
8.078431372549019773e-01 1.900000000000000022e-01 1.071932963022327878e-01 -7.465477101504802704e-04
8.117647058823529438e-01 1.900000000000000022e-01 1.065567995764441223e-01 -7.558348588645458221e-04
8.156862745098039102e-01 1.900000000000000022e-01 1.059276775202956100e-01 -7.641776464879512787e-04
8.196078431372548767e-01 1.900000000000000022e-01 1.053058031960562996e-01 -7.715164683759212494e-04
8.235294117647058432e-01 1.900000000000000022e-01 1.046910525568797157e-01 -7.778848521411418915e-04
8.274509803921568096e-01 1.900000000000000022e-01 1.040833043650985362e-01 -7.832101546227931976e-04
8.313725490196077761e-01 1.900000000000000022e-01 1.034824401132706240e-01 -7.875855080783367157e-04
8.352941176470588536e-01 1.900000000000000022e-01 1.028883439478697759e-01 -7.909755222499370575e-04
8.392156862745098200e-01 1.900000000000000022e-01 1.023009025955176204e-01 -7.932498119771480560e-04
8.431372549019607865e-01 1.900000000000000022e-01 1.017200052916595182e-01 -7.945760153234004974e-04
8.470588235294117530e-01 1.900000000000000022e-01 1.011455437115900136e-01 -7.948088459670543671e-04
8.509803921568627194e-01 1.900000000000000022e-01 1.005774119037384923e-01 -7.940041832625865936e-04
8.549019607843136859e-01 1.900000000000000022e-01 1.000155062251290861e-01 -7.921173237264156342e-04
8.588235294117646523e-01 1.900000000000000022e-01 9.945972527893270909e-02 -7.892842404544353485e-04
8.627450980392157298e-01 1.900000000000000022e-01 9.890996985403269215e-02 -7.851882837712764740e-04
8.666666666666666963e-01 1.900000000000000022e-01 9.836614286652876904e-02 -7.801256142556667328e-04
8.705882352941176627e-01 1.900000000000000022e-01 9.782814930310722301e-02 -7.739528082311153412e-04
8.745098039215686292e-01 1.900000000000000022e-01 9.729589616620831771e-02 -7.666996680200099945e-04
8.784313725490195957e-01 1.900000000000000022e-01 9.676929242092506545e-02 -7.583177648484706879e-04
8.823529411764705621e-01 1.900000000000000022e-01 9.624824894356937000e-02 -7.488238625228404999e-04
8.862745098039215286e-01 1.900000000000000022e-01 9.573267847184567525e-02 -7.382682524621486664e-04
8.901960784313724950e-01 1.900000000000000022e-01 9.522249555657313902e-02 -7.264814339578151703e-04
8.941176470588234615e-01 1.900000000000000022e-01 9.471761651490115397e-02 -7.136403582990169525e-04
8.980392156862745390e-01 1.900000000000000022e-01 9.421795938496399514e-02 -6.996034644544124603e-04
9.019607843137255054e-01 1.900000000000000022e-01 9.372344388192403730e-02 -6.844452582299709320e-04
9.058823529411764719e-01 1.900000000000000022e-01 9.323399135535345716e-02 -6.681303493678569794e-04
9.098039215686274384e-01 1.900000000000000022e-01 9.274952474790799928e-02 -6.507220678031444550e-04
9.137254901960784048e-01 1.900000000000000022e-01 9.226996855524645380e-02 -6.320378743112087250e-04
9.176470588235293713e-01 1.900000000000000022e-01 9.179524878715318581e-02 -6.122789345681667328e-04
9.215686274509803377e-01 1.900000000000000022e-01 9.132529292982119462e-02 -5.912589840590953827e-04
9.254901960784314152e-01 1.900000000000000022e-01 1.864906617720741844e-01 -5.691214464604854584e-04
9.294117647058823817e-01 1.900000000000000022e-01 1.846439118814686420e-01 -5.458048544824123383e-04
9.333333333333333481e-01 1.900000000000000022e-01 1.828327793031499504e-01 -5.212924443185329437e-04
9.372549019607843146e-01 1.900000000000000022e-01 1.810562494126119470e-01 -4.954910837113857269e-04
9.411764705882352811e-01 1.900000000000000022e-01 1.793133455681811816e-01 -4.685386084020137787e-04
9.450980392156862475e-01 1.900000000000000022e-01 1.776031273596190008e-01 -4.403903149068355560e-04
9.490196078431372140e-01 1.900000000000000022e-01 1.759246889521599022e-01 -4.110648296773433685e-04
9.529411764705881804e-01 1.900000000000000022e-01 1.742771575200159351e-01 -3.805323503911495209e-04
9.568627450980391469e-01 1.900000000000000022e-01 1.726596917637976125e-01 -3.486773930490016937e-04
9.607843137254902244e-01 1.900000000000000022e-01 1.710714805066865796e-01 -3.156620077788829803e-04
9.647058823529411908e-01 1.900000000000000022e-01 1.695117413645546023e-01 -2.812980674207210541e-04
9.686274509803921573e-01 1.900000000000000022e-01 1.679797194855522091e-01 -2.457811497151851654e-04
9.725490196078431238e-01 1.900000000000000022e-01 1.664746863549946276e-01 -2.090758644044399261e-04
9.764705882352940902e-01 1.900000000000000022e-01 1.649959386616560442e-01 -1.710574142634868622e-04
9.803921568627450567e-01 1.900000000000000022e-01 1.635427972218422565e-01 -1.318189315497875214e-04
9.843137254901960231e-01 1.900000000000000022e-01 1.621146059578552623e-01 -9.129522368311882019e-05
9.882352941176471006e-01 1.900000000000000022e-01 1.607107309276839258e-01 -4.954217001795768738e-05
9.921568627450980671e-01 1.900000000000000022e-01 1.593305594029665040e-01 -6.543006747961044312e-06
9.960784313725490335e-01 1.900000000000000022e-01 1.579734989924585498e-01 3.777677193284034729e-05
1.000000000000000000e+00 1.900000000000000022e-01 1.566389768084215373e-01 8.334266021847724915e-05
0.000000000000000000e+00 2.000000000000000111e-01 1.553264386735110081e-01 4.749842919409275055e-04
3.921568627450980338e-03 2.000000000000000111e-01 1.540353483658985223e-01 5.862587131559848785e-04
7.843137254901960675e-03 2.000000000000000111e-01 1.527651869005038077e-01 6.955307908356189728e-04
1.176470588235294101e-02 2.000000000000000111e-01 1.515154518443459775e-01 8.026496507227420807e-04
1.568627450980392135e-02 2.000000000000000111e-01 1.502856566641484204e-01 9.076870046555995941e-04
1.960784313725490169e-02 2.000000000000000111e-01 1.490753301044452639e-01 1.010653097182512283e-03
2.352941176470588203e-02 2.000000000000000111e-01 1.478840155945452539e-01 1.111643854528665543e-03
2.745098039215686236e-02 2.000000000000000111e-01 1.467112706828093138e-01 1.210485119372606277e-03
3.137254901960784270e-02 2.000000000000000111e-01 1.455566664967911650e-01 1.307348255068063736e-03
3.529411764705882304e-02 2.000000000000000111e-01 1.444197872278767947e-01 1.402141992002725601e-03
3.921568627450980338e-02 2.000000000000000111e-01 1.433002296391407693e-01 1.494893338531255722e-03
4.313725490196078372e-02 2.000000000000000111e-01 1.421976025952123024e-01 1.585653517395257950e-03
4.705882352941176405e-02 2.000000000000000111e-01 1.411115266130155699e-01 1.674341503530740738e-03
5.098039215686274439e-02 2.000000000000000111e-01 1.400416334323145440e-01 1.761116553097963333e-03
5.490196078431372473e-02 2.000000000000000111e-01 1.389875656050544861e-01 1.845876220613718033e-03
5.882352941176470507e-02 2.000000000000000111e-01 1.379489761025507744e-01 1.928637269884347916e-03
6.274509803921568540e-02 2.000000000000000111e-01 1.369255279396296709e-01 2.009460236877202988e-03
6.666666666666666574e-02 2.000000000000000111e-01 1.359168938148752892e-01 2.088282722979784012e-03
7.058823529411764608e-02 2.000000000000000111e-01 1.349227557661878407e-01 2.165182959288358688e-03
7.450980392156862642e-02 2.000000000000000111e-01 1.339428048408978777e-01 2.240169327706098557e-03
7.843137254901960675e-02 2.000000000000000111e-01 1.329767407797286805e-01 2.313185948878526688e-03
8.235294117647058709e-02 2.000000000000000111e-01 1.320242717139332445e-01 2.384340856224298477e-03
8.627450980392156743e-02 2.000000000000000111e-01 1.310851138749725975e-01 2.453580033034086227e-03
9.019607843137254777e-02 2.000000000000000111e-01 1.301589913161348422e-01 2.520941663533449173e-03
9.411764705882352811e-02 2.000000000000000111e-01 1.292456356455274902e-01 2.586385700851678848e-03
9.803921568627450844e-02 2.000000000000000111e-01 1.283447857699066552e-01 2.649941947311162949e-03
1.019607843137254888e-01 2.000000000000000111e-01 1.274561876488337908e-01 2.711717505007982254e-03
1.058823529411764691e-01 2.000000000000000111e-01 1.265795940586795787e-01 2.771604340523481369e-03
1.098039215686274495e-01 2.000000000000000111e-01 1.257147643660187497e-01 2.829643432050943375e-03
1.137254901960784298e-01 2.000000000000000111e-01 1.248614643099836274e-01 2.885906491428613663e-03
1.176470588235294101e-01 2.000000000000000111e-01 1.240194657931672634e-01 2.940331120043992996e-03
1.215686274509803905e-01 2.000000000000000111e-01 1.231885466806875301e-01 2.992998342961072922e-03
1.254901960784313708e-01 2.000000000000000111e-01 1.223684906070438977e-01 3.043856937438249588e-03
