5.843137254901960009e-01 8.000000000000000167e-02 -2.409285260927986339e-01 -5.777691602706909180e-01
5.921568627450979339e-01 8.000000000000000167e-02 -2.389870487119722386e-01 -5.723643302917480469e-01
6.000000000000000888e-01 8.000000000000000167e-02 -2.370728337851677192e-01 -5.666426420211791992e-01
6.078431372549020217e-01 8.000000000000000167e-02 -2.351853339286329447e-01 -5.606117248535156250e-01
6.156862745098039547e-01 8.000000000000000167e-02 -2.333240160427017262e-01 -5.542738437652587891e-01
6.235294117647058876e-01 8.000000000000000167e-02 -2.314883608538060300e-01 -5.476359128952026367e-01
6.313725490196078205e-01 8.000000000000000167e-02 -2.296778624738753938e-01 -5.407024025917053223e-01
6.392156862745097534e-01 8.000000000000000167e-02 -2.278920279763637924e-01 -5.334789156913757324e-01
6.470588235294116863e-01 8.000000000000000167e-02 -2.261303769881789216e-01 -5.259713530540466309e-01
6.549019607843136193e-01 8.000000000000000167e-02 -2.243924412968251736e-01 -5.181844830513000488e-01
6.627450980392155522e-01 8.000000000000000167e-02 -2.226777644721079641e-01 -5.101243257522583008e-01
6.705882352941177071e-01 8.000000000000000167e-02 -2.209859015017749118e-01 -5.017960667610168457e-01
6.784313725490196401e-01 8.000000000000000167e-02 -2.193164184405015094e-01 -4.932060241699218750e-01
6.862745098039215730e-01 8.000000000000000167e-02 -2.176688920716590980e-01 -4.843601882457733154e-01
6.941176470588235059e-01 8.000000000000000167e-02 -2.160429095813255207e-01 -4.752641022205352783e-01
7.019607843137254388e-01 8.000000000000000167e-02 -2.144380682440290842e-01 -4.659233093261718750e-01
7.098039215686273717e-01 8.000000000000000167e-02 -2.128539751197374152e-01 -4.563442170619964600e-01
7.176470588235293047e-01 8.000000000000000167e-02 -2.112902467616277202e-01 -4.465329051017761230e-01
7.254901960784314596e-01 8.000000000000000167e-02 -2.097465089341940536e-01 -4.364954233169555664e-01
7.333333333333333925e-01 8.000000000000000167e-02 -2.082223963412722367e-01 -4.262374043464660645e-01
7.411764705882353255e-01 8.000000000000000167e-02 -2.067175523635769174e-01 -4.157657921314239502e-01
7.490196078431372584e-01 8.000000000000000167e-02 -2.052316288053687987e-01 -4.050858318805694580e-01
7.568627450980391913e-01 8.000000000000000167e-02 -2.037642856498841915e-01 -3.942047655582427979e-01
7.647058823529411242e-01 8.000000000000000167e-02 -2.023151908231783647e-01 -3.831274509429931641e-01
7.725490196078430571e-01 8.000000000000000167e-02 -2.008840199660464898e-01 -3.718616366386413574e-01
7.803921568627449901e-01 8.000000000000000167e-02 -1.994704562137060988e-01 -3.604124784469604492e-01
7.882352941176469230e-01 8.000000000000000167e-02 -1.980741899829329133e-01 -3.487868010997772217e-01
7.960784313725490779e-01 8.000000000000000167e-02 -1.966949187663621368e-01 -3.369906842708587646e-01
8.039215686274510109e-01 8.000000000000000167e-02 -1.953323469336740725e-01 -3.250306844711303711e-01
8.117647058823529438e-01 8.000000000000000167e-02 -1.939861855393996970e-01 -3.129122853279113770e-01
8.196078431372548767e-01 8.000000000000000167e-02 -1.926561521370911967e-01 -3.006427586078643799e-01
8.274509803921568096e-01 8.000000000000000167e-02 -1.913419705996142195e-01 -2.882279157638549805e-01
8.352941176470587425e-01 8.000000000000000167e-02 -1.900433709453283604e-01 -2.756738364696502686e-01
8.431372549019606755e-01 8.000000000000000167e-02 -1.887600891699341976e-01 -2.629870176315307617e-01
8.509803921568628304e-01 8.000000000000000167e-02 -1.874918670837726342e-01 -2.501734495162963867e-01
8.588235294117647634e-01 8.000000000000000167e-02 -1.862384521543729854e-01 -2.372393757104873657e-01
8.666666666666666963e-01 8.000000000000000167e-02 -1.849995973540540239e-01 -2.241906076669692993e-01
8.745098039215686292e-01 8.000000000000000167e-02 -1.837750610123906059e-01 -2.110344022512435913e-01
8.823529411764705621e-01 8.000000000000000167e-02 -1.825646066733668249e-01 -1.977756470441818237e-01
8.901960784313724950e-01 8.000000000000000167e-02 -1.813680029570436392e-01 -1.844206303358078003e-01
8.980392156862744280e-01 8.000000000000000167e-02 -1.801850234255759353e-01 -1.709754914045333862e-01
9.058823529411763609e-01 8.000000000000000167e-02 -1.790154464534215728e-01 -1.574464887380599976e-01
9.137254901960782938e-01 8.000000000000000167e-02 -1.778590551015905574e-01 -1.438389867544174194e-01
9.215686274509804488e-01 8.000000000000000167e-02 -1.767156369957890993e-01 -1.301591843366622925e-01
9.294117647058823817e-01 8.000000000000000167e-02 -1.755849842083196943e-01 -1.164118275046348572e-01
9.372549019607843146e-01 8.000000000000000167e-02 -1.744668931436026138e-01 -1.026043817400932312e-01
9.450980392156862475e-01 8.000000000000000167e-02 -1.733611644271916830e-01 -8.874186128377914429e-02
9.529411764705881804e-01 8.000000000000000167e-02 -1.722676027981601132e-01 -7.482909411191940308e-02
9.607843137254901134e-01 8.000000000000000167e-02 -1.711860170047387608e-01 -6.087236851453781128e-02
9.686274509803920463e-01 8.000000000000000167e-02 -1.701162197030931800e-01 -4.687698930501937866e-02
9.764705882352942012e-01 8.000000000000000167e-02 -3.882192051746361505e-01 -3.284838050603866577e-02
9.843137254901961342e-01 8.000000000000000167e-02 -3.837053766098295626e-01 -1.879154890775680542e-02
9.921568627450980671e-01 8.000000000000000167e-02 -3.792834608456035483e-01 -4.711857996881008148e-03
1.000000000000000000e+00 8.000000000000000167e-02 -3.749507811958233683e-01 9.385594166815280914e-03
-1.000000000000000000e+00 8.999999999999999667e-02 -3.707047621000725823e-01 -1.750146597623825073e-02
-9.921568627450980671e-01 8.999999999999999667e-02 -3.665429244430081779e-01 -4.237136803567409515e-03
-9.843137254901961342e-01 8.999999999999999667e-02 -3.624628811293318376e-01 9.025313891470432281e-03
-9.764705882352940902e-01 8.999999999999999667e-02 -3.584623328983383428e-01 2.228084951639175415e-02
-9.686274509803921573e-01 8.999999999999999667e-02 -3.545390643631400329e-01 3.552377969026565552e-02
-9.607843137254902244e-01 8.999999999999999667e-02 -3.506909402607031323e-01 4.874784499406814575e-02
-9.529411764705881804e-01 8.999999999999999667e-02 -3.469159018998022037e-01 6.194729357957839966e-02
-9.450980392156862475e-01 8.999999999999999667e-02 -3.432119637948838342e-01 7.511765509843826294e-02
-9.372549019607843146e-01 8.999999999999999667e-02 -3.395772104746529463e-01 8.825124055147171021e-02
-9.294117647058823817e-01 8.999999999999999667e-02 -3.360097934549546861e-01 1.013426259160041809e-01
-9.215686274509804488e-01 8.999999999999999667e-02 -3.325079283662240592e-01 1.143863275647163391e-01
-9.137254901960784048e-01 8.999999999999999667e-02 -3.290698922264276849e-01 1.273757368326187134e-01
-9.058823529411764719e-01 8.999999999999999667e-02 -3.256940208510198942e-01 1.403043419122695923e-01
-8.980392156862745390e-01 8.999999999999999667e-02 -3.223787063919955620e-01 1.531661301851272583e-01
-8.901960784313724950e-01 8.999999999999999667e-02 -3.191223949986368713e-01 1.659556180238723755e-01
-8.823529411764705621e-01 8.999999999999999667e-02 -3.159235845930271069e-01 1.786646991968154907e-01
-8.745098039215686292e-01 8.999999999999999667e-02 -3.127808227538562691e-01 1.912882775068283081e-01
-8.666666666666666963e-01 8.999999999999999667e-02 -3.096927047024476964e-01 2.038203030824661255e-01
-8.588235294117647634e-01 8.999999999999999667e-02 -3.066578713853247429e-01 2.162538319826126099e-01
-8.509803921568627194e-01 8.999999999999999667e-02 -3.036750076479898808e-01 2.285820692777633667e-01
-8.431372549019607865e-01 8.999999999999999667e-02 -3.007428404949213374e-01 2.407991439104080200e-01
-8.352941176470588536e-01 8.999999999999999667e-02 -2.978601374311010686e-01 2.528980672359466553e-01
-8.274509803921568096e-01 8.999999999999999667e-02 -2.950257048806758653e-01 2.648732662200927734e-01
-8.196078431372548767e-01 8.999999999999999667e-02 -2.922383866786192885e-01 2.767178416252136230e-01
-8.117647058823529438e-01 8.999999999999999667e-02 -2.894970626315159223e-01 2.884257435798645020e-01
-8.039215686274510109e-01 8.999999999999999667e-02 -2.868006471438176441e-01 2.999898195266723633e-01
-7.960784313725490779e-01 8.999999999999999667e-02 -2.841480879061417664e-01 3.114047348499298096e-01
-7.882352941176470340e-01 8.999999999999999667e-02 -2.815383646423859632e-01 3.226632177829742432e-01
-7.803921568627451011e-01 8.999999999999999667e-02 -2.789704879126171932e-01 3.337594866752624512e-01
-7.725490196078431682e-01 8.999999999999999667e-02 -2.764434979688797367e-01 3.446873128414154053e-01
-7.647058823529411242e-01 8.999999999999999667e-02 -2.739564636612222270e-01 3.554399311542510986e-01
-7.568627450980391913e-01 8.999999999999999667e-02 -2.715084813914074857e-01 3.660118579864501953e-01
-7.490196078431372584e-01 8.999999999999999667e-02 -2.690986741119086312e-01 3.763970434665679932e-01
-7.411764705882353255e-01 8.999999999999999667e-02 -2.667261903679331025e-01 3.865887224674224854e-01
-7.333333333333333925e-01 8.999999999999999667e-02 -2.643902033803431917e-01 3.965815901756286621e-01
-7.254901960784313486e-01 8.999999999999999667e-02 -2.620899101674605269e-01 4.063687324523925781e-01
-7.176470588235294157e-01 8.999999999999999667e-02 -2.598245307038551943e-01 4.159452915191650391e-01
-7.098039215686274828e-01 8.999999999999999667e-02 -2.575933071143222119e-01 4.253040850162506104e-01
-7.019607843137254388e-01 8.999999999999999667e-02 -2.553955029013518230e-01 4.344409108161926270e-01
-6.941176470588235059e-01 8.999999999999999667e-02 -2.532304022044850611e-01 4.433489441871643066e-01
-6.862745098039215730e-01 8.999999999999999667e-02 -2.510973090900412985e-01 4.520232379436492920e-01
-6.784313725490196401e-01 8.999999999999999667e-02 -2.489955468697787611e-01 4.604576826095581055e-01
-6.705882352941177071e-01 8.999999999999999667e-02 -2.469244574471316511e-01 4.686466455459594727e-01
-6.627450980392156632e-01 8.999999999999999667e-02 -2.448834006897344928e-01 4.765848815441131592e-01
-6.549019607843137303e-01 8.999999999999999667e-02 -2.428717538270162013e-01 4.842670261859893799e-01
-6.470588235294117974e-01 8.999999999999999667e-02 -2.408889108717096605e-01 4.916876554489135742e-01
-6.392156862745097534e-01 8.999999999999999667e-02 -2.389342820641791043e-01 4.988415837287902832e-01
-6.313725490196078205e-01 8.999999999999999667e-02 -2.370072933385305447e-01 5.057240724563598633e-01
-6.235294117647058876e-01 8.999999999999999667e-02 -2.351073858095180102e-01 5.123296976089477539e-01
-6.156862745098039547e-01 8.999999999999999667e-02 -2.332340152793120347e-01 5.186535716056823730e-01
-6.078431372549020217e-01 8.999999999999999667e-02 -2.313866517632444109e-01 5.246911048889160156e-01
-5.999999999999999778e-01 8.999999999999999667e-02 -2.295647790336851346e-01 5.304372310638427734e-01
-5.921568627450980449e-01 8.999999999999999667e-02 -2.277678941812539548e-01 5.358874201774597168e-01
-5.843137254901961120e-01 8.999999999999999667e-02 -2.259955071926042780e-01 5.410370826721191406e-01
-5.764705882352940680e-01 8.999999999999999667e-02 -2.242471405440600585e-01 5.458815693855285645e-01
-5.686274509803921351e-01 8.999999999999999667e-02 -2.225223288104158648e-01 5.504174232482910156e-01
-5.607843137254902022e-01 8.999999999999999667e-02 -2.208206182882498647e-01 5.546400547027587891e-01
-5.529411764705882693e-01 8.999999999999999667e-02 -2.191415666331271161e-01 5.585446357727050781e-01
-5.450980392156863363e-01 8.999999999999999667e-02 -2.174847425101025800e-01 5.621272921562194824e-01
-5.372549019607842924e-01 8.999999999999999667e-02 -2.158497252569610836e-01 5.653850436210632324e-01
-5.294117647058823595e-01 8.999999999999999667e-02 -2.142361045596586078e-01 5.683134794235229492e-01
-5.215686274509804266e-01 8.999999999999999667e-02 -2.126434801394554153e-01 5.709094405174255371e-01
-5.137254901960783826e-01 8.999999999999999667e-02 -2.110714614512534115e-01 5.731685161590576172e-01
-5.058823529411764497e-01 8.999999999999999667e-02 -2.095196673926764674e-01 5.750889182090759277e-01
-4.980392156862745168e-01 8.999999999999999667e-02 -2.079877260234505587e-01 5.766656994819641113e-01
-4.901960784313725839e-01 8.999999999999999667e-02 -2.064752742946644459e-01 5.778965950012207031e-01
-4.823529411764706509e-01 8.999999999999999667e-02 -2.049819577875073018e-01 5.787792205810546875e-01
-4.745098039215686070e-01 8.999999999999999667e-02 -2.035074304611031448e-01 5.793102979660034180e-01
-4.666666666666666741e-01 8.999999999999999667e-02 -2.020513544090727920e-01 5.794876813888549805e-01
-4.588235294117647411e-01 8.999999999999999667e-02 -2.006133996244790219e-01 5.793083906173706055e-01
-4.509803921568626972e-01 8.999999999999999667e-02 -1.991932437728176908e-01 5.787710547447204590e-01
-4.431372549019607643e-01 8.999999999999999667e-02 -1.977905719727392486e-01 5.778725147247314453e-01
-4.352941176470588314e-01 8.999999999999999667e-02 -1.964050765841961754e-01 5.766116380691528320e-01
-4.274509803921568984e-01 8.999999999999999667e-02 -1.950364570037256273e-01 5.749869346618652344e-01
-4.196078431372549655e-01 8.999999999999999667e-02 -1.936844194665902907e-01 5.729962587356567383e-01
-4.117647058823529216e-01 8.999999999999999667e-02 -1.923486768555120463e-01 5.706388950347900391e-01
-4.039215686274509887e-01 8.999999999999999667e-02 -1.910289485157444789e-01 5.679140090942382812e-01
-3.960784313725490557e-01 8.999999999999999667e-02 -1.897249600762426769e-01 5.648201704025268555e-01
-3.882352941176470118e-01 8.999999999999999667e-02 -1.884364432766962583e-01 5.613576173782348633e-01
-3.803921568627450789e-01 8.999999999999999667e-02 -1.871631358002064371e-01 5.575251579284667969e-01
-3.725490196078431460e-01 8.999999999999999667e-02 -1.859047811113914983e-01 5.533233880996704102e-01
-3.647058823529412130e-01 8.999999999999999667e-02 -1.846611282997195902e-01 5.487523674964904785e-01
-3.568627450980392801e-01 8.999999999999999667e-02 -1.834319319278728821e-01 5.438120365142822266e-01
-3.490196078431372362e-01 8.999999999999999667e-02 -1.822169518849562353e-01 5.385036468505859375e-01
-3.411764705882353033e-01 8.999999999999999667e-02 -1.810159532443729180e-01 5.328279137611389160e-01
-3.333333333333333703e-01 8.999999999999999667e-02 -1.798287061261942543e-01 5.267859101295471191e-01
-3.254901960784313264e-01 8.999999999999999667e-02 -1.786549855638608353e-01 5.203794240951538086e-01
-3.176470588235293935e-01 8.999999999999999667e-02 -1.774945713750560872e-01 5.136103034019470215e-01
-3.098039215686274606e-01 8.999999999999999667e-02 -1.763472480366035655e-01 5.064809322357177734e-01
-3.019607843137255276e-01 8.999999999999999667e-02 -1.752128045632404540e-01 4.989933967590332031e-01
-2.941176470588235947e-01 8.999999999999999667e-02 -1.740910343901314050e-01 4.911504983901977539e-01
-2.862745098039215508e-01 8.999999999999999667e-02 -1.729817352589864410e-01 4.829552769660949707e-01
-2.784313725490196179e-01 8.999999999999999667e-02 -1.718847091076586009e-01 4.744111299514770508e-01
-2.705882352941176849e-01 8.999999999999999667e-02 -1.707997619630949870e-01 4.655220508575439453e-01
-2.627450980392156410e-01 8.999999999999999667e-02 -1.697267038375263604e-01 4.562921524047851562e-01
-2.549019607843137081e-01 8.999999999999999667e-02 -1.686653486277805425e-01 4.467263221740722656e-01
-2.470588235294117752e-01 8.999999999999999667e-02 -3.851516040142992092e-01 4.368282556533813477e-01
-2.392156862745098422e-01 8.999999999999999667e-02 -3.806681020330047738e-01 4.266041517257690430e-01
-2.313725490196079093e-01 8.999999999999999667e-02 -3.762760081584654581e-01 4.160591363906860352e-01
-2.235294117647058654e-01 8.999999999999999667e-02 -3.719726569182326692e-01 4.051985740661621094e-01
-2.156862745098039325e-01 8.999999999999999667e-02 -3.677554836837766405e-01 3.940294981002807617e-01
-2.078431372549019995e-01 8.999999999999999667e-02 -3.636220199957230781e-01 3.825582861900329590e-01
-1.999999999999999556e-01 8.999999999999999667e-02 -3.595698891448163015e-01 3.707917332649230957e-01
-1.921568627450980227e-01 8.999999999999999667e-02 -3.555968019925316859e-01 3.587373495101928711e-01
-1.843137254901960898e-01 8.999999999999999667e-02 -3.517005530164039606e-01 3.464026451110839844e-01
-1.764705882352941568e-01 8.999999999999999667e-02 -3.478790165661815315e-01 3.337956070899963379e-01
-1.686274509803922239e-01 8.999999999999999667e-02 -3.441301433178877156e-01 3.209251165390014648e-01
-1.607843137254901800e-01 8.999999999999999667e-02 -3.404519569137610113e-01 3.077996373176574707e-01
-1.529411764705882470e-01 8.999999999999999667e-02 -3.368425507768695315e-01 2.944281101226806641e-01
