-3.882352941176470118e-01 7.000000000000000666e-02 -2.135954642392447478e-01 8.692282438278198242e-01
-3.803921568627450789e-01 7.000000000000000666e-02 -2.120647312265914741e-01 8.649278879165649414e-01
-3.725490196078431460e-01 7.000000000000000666e-02 -2.105530815315356519e-01 8.600295782089233398e-01
-3.647058823529412130e-01 7.000000000000000666e-02 -2.090601751261872976e-01 8.545271158218383789e-01
-3.568627450980392801e-01 7.000000000000000666e-02 -2.075856798576236617e-01 8.484163284301757812e-01
-3.490196078431372362e-01 7.000000000000000666e-02 -2.061292712237186020e-01 8.416931629180908203e-01
-3.411764705882353033e-01 7.000000000000000666e-02 -2.046906321565330755e-01 8.343536853790283203e-01
-3.333333333333333703e-01 7.000000000000000666e-02 -2.032694528129707356e-01 8.263961076736450195e-01
-3.254901960784313264e-01 7.000000000000000666e-02 -2.018654303724174148e-01 8.178172111511230469e-01
-3.176470588235293935e-01 7.000000000000000666e-02 -2.004782688410970126e-01 8.086156845092773438e-01
-3.098039215686274606e-01 7.000000000000000666e-02 -1.991076788628842187e-01 7.987904548645019531e-01
-3.019607843137255276e-01 7.000000000000000666e-02 -1.977533775363306823e-01 7.883416414260864258e-01
-2.941176470588235947e-01 7.000000000000000666e-02 -1.964150882376663187e-01 7.772697210311889648e-01
-2.862745098039215508e-01 7.000000000000000666e-02 -1.950925404495527371e-01 7.655757665634155273e-01
-2.784313725490196179e-01 7.000000000000000666e-02 -1.937854695953718231e-01 7.532626390457153320e-01
-2.705882352941176849e-01 7.000000000000000666e-02 -1.924936168788427548e-01 7.403329610824584961e-01
-2.627450980392156410e-01 7.000000000000000666e-02 -1.912167291287708848e-01 7.267907857894897461e-01
-2.549019607843137081e-01 7.000000000000000666e-02 -1.899545586487372539e-01 7.126413583755493164e-01
-2.470588235294117752e-01 7.000000000000000666e-02 -1.887068630715483530e-01 6.978899240493774414e-01
-2.392156862745098422e-01 7.000000000000000666e-02 -1.874734052182714938e-01 6.825437545776367188e-01
-2.313725490196079093e-01 7.000000000000000666e-02 -1.862539529616896727e-01 6.666101217269897461e-01
-2.235294117647058654e-01 7.000000000000000666e-02 -1.850482790940143896e-01 6.500974893569946289e-01
-2.156862745098039325e-01 7.000000000000000666e-02 -1.838561611987055977e-01 6.330158710479736328e-01
-2.078431372549019995e-01 7.000000000000000666e-02 -1.826773815262484613e-01 6.153757572174072266e-01
-1.999999999999999556e-01 7.000000000000000666e-02 -1.815117268737486689e-01 5.971873998641967773e-01
-1.921568627450980227e-01 7.000000000000000666e-02 -1.803589884682087474e-01 5.784649848937988281e-01
-1.843137254901960898e-01 7.000000000000000666e-02 -1.792189618533570616e-01 5.592197179794311523e-01
-1.764705882352941568e-01 7.000000000000000666e-02 -1.780914467799025735e-01 5.394673347473144531e-01
-1.686274509803922239e-01 7.000000000000000666e-02 -1.769762470990978998e-01 5.192214250564575195e-01
-1.607843137254901800e-01 7.000000000000000666e-02 -1.758731706594935384e-01 4.984993636608123779e-01
-1.529411764705882470e-01 7.000000000000000666e-02 -4.003004771011539620e-01 4.773163497447967529e-01
-1.450980392156863141e-01 7.000000000000000666e-02 -3.956691253745895920e-01 4.556908309459686279e-01
-1.372549019607842702e-01 7.000000000000000666e-02 -3.911315941354984171e-01 4.336400926113128662e-01
-1.294117647058823373e-01 7.000000000000000666e-02 -3.866851661459257961e-01 4.111833870410919189e-01
-1.215686274509804043e-01 7.000000000000000666e-02 -3.823272262142906608e-01 3.883404433727264404e-01
-1.137254901960784714e-01 7.000000000000000666e-02 -3.780552565030089740e-01 3.651309907436370850e-01
-1.058823529411765385e-01 7.000000000000000666e-02 -3.738668320905150222e-01 3.415757119655609131e-01
-9.803921568627449457e-02 7.000000000000000666e-02 -3.697596167718521509e-01 3.176966607570648193e-01
-9.019607843137256165e-02 7.000000000000000666e-02 -3.657313590831066663e-01 2.935148477554321289e-01
-8.235294117647062873e-02 7.000000000000000666e-02 -3.617798885359846950e-01 2.690524160861968994e-01
-7.450980392156858478e-02 7.000000000000000666e-02 -3.579031120497754848e-01 2.443328499794006348e-01
-6.666666666666665186e-02 7.000000000000000666e-02 -3.540990105688148204e-01 2.193781137466430664e-01
-5.882352941176471894e-02 7.000000000000000666e-02 -3.503656358543703608e-01 1.942128241062164307e-01
-5.098039215686278602e-02 7.000000000000000666e-02 -3.467011074406124438e-01 1.688597500324249268e-01
-4.313725490196085310e-02 7.000000000000000666e-02 -3.431036097450281819e-01 1.433430910110473633e-01
-3.529411764705880916e-02 7.000000000000000666e-02 -3.395713893242723325e-01 1.176873743534088135e-01
-2.745098039215687624e-02 7.000000000000000666e-02 -3.361027522670382850e-01 9.191654622554779053e-02
-1.960784313725494332e-02 7.000000000000000666e-02 -3.326960617160871769e-01 6.605486571788787842e-02
-1.176470588235289938e-02 7.000000000000000666e-02 -3.293497355120763026e-01 4.012776911258697510e-02
-3.921568627450966460e-03 7.000000000000000666e-02 -3.260622439523012117e-01 1.415918767452239990e-02
3.921568627450966460e-03 7.000000000000000666e-02 -3.228321076579086513e-01 -1.182578504085540771e-02
1.176470588235289938e-02 7.000000000000000666e-02 -3.196578955435399605e-01 -3.780239820480346680e-02
1.960784313725483230e-02 7.000000000000000666e-02 -3.165382228837473888e-01 -6.374531984329223633e-02
2.745098039215676522e-02 7.000000000000000666e-02 -3.134717494708748053e-01 -8.963052928447723389e-02
3.529411764705869814e-02 7.000000000000000666e-02 -3.104571778594273357e-01 -1.154333502054214478e-01
4.313725490196085310e-02 7.000000000000000666e-02 -3.074932516922550541e-01 -1.411283016204833984e-01
5.098039215686278602e-02 7.000000000000000666e-02 -3.045787541041641289e-01 -1.666916608810424805e-01
5.882352941176471894e-02 7.000000000000000666e-02 -3.017125061988327195e-01 -1.920987963676452637e-01
6.666666666666665186e-02 7.000000000000000666e-02 -2.988933655951572788e-01 -2.173252701759338379e-01
7.450980392156858478e-02 7.000000000000000666e-02 -2.961202250393856206e-01 -2.423477172851562500e-01
8.235294117647051770e-02 7.000000000000000666e-02 -2.933920110796094383e-01 -2.671417891979217529e-01
9.019607843137245062e-02 7.000000000000000666e-02 -2.907076827993898549e-01 -2.916846275329589844e-01
9.803921568627460559e-02 7.000000000000000666e-02 -2.880662306074781021e-01 -3.159527182579040527e-01
1.058823529411765385e-01 7.000000000000000666e-02 -2.854666750807712261e-01 -3.399237394332885742e-01
1.137254901960784714e-01 7.000000000000000666e-02 -2.829080658578043139e-01 -3.635749518871307373e-01
1.215686274509804043e-01 7.000000000000000666e-02 -2.803894805802384371e-01 -3.868847191333770752e-01
1.294117647058823373e-01 7.000000000000000666e-02 -2.779100238799450673e-01 -4.098319411277770996e-01
1.372549019607842702e-01 7.000000000000000666e-02 -2.754688264094258265e-01 -4.323951303958892822e-01
1.450980392156862031e-01 7.000000000000000666e-02 -2.730650439134305607e-01 -4.545549154281616211e-01
1.529411764705881360e-01 7.000000000000000666e-02 -2.706978563397568482e-01 -4.762912094593048096e-01
1.607843137254900689e-01 7.000000000000000666e-02 -2.683664669873269681e-01 -4.975854456424713135e-01
1.686274509803922239e-01 7.000000000000000666e-02 -2.660701016897394910e-01 -5.184183120727539062e-01
1.764705882352941568e-01 7.000000000000000666e-02 -2.638080080325962973e-01 -5.387744903564453125e-01
1.843137254901960898e-01 7.000000000000000666e-02 -2.615794546029904244e-01 -5.586355924606323242e-01
1.921568627450980227e-01 7.000000000000000666e-02 -2.593837302696364588e-01 -5.779858827590942383e-01
1.999999999999999556e-01 7.000000000000000666e-02 -2.572201434921980168e-01 -5.968115329742431641e-01
2.078431372549018885e-01 7.000000000000000666e-02 -2.550880216584484605e-01 -6.150977611541748047e-01
2.156862745098038214e-01 7.000000000000000666e-02 -2.529867104479728845e-01 -6.328318119049072266e-01
2.235294117647059764e-01 7.000000000000000666e-02 -2.509155732211839629e-01 -6.500015258789062500e-01
2.313725490196079093e-01 7.000000000000000666e-02 -2.488739904324930863e-01 -6.665951013565063477e-01
2.392156862745098422e-01 7.000000000000000666e-02 -2.468613590665340030e-01 -6.826033592224121094e-01
2.470588235294117752e-01 7.000000000000000666e-02 -2.448770920963959652e-01 -6.980161666870117188e-01
2.549019607843137081e-01 7.000000000000000666e-02 -2.429206179628746742e-01 -7.128266096115112305e-01
2.627450980392156410e-01 7.000000000000000666e-02 -2.409913800738014977e-01 -7.270262241363525391e-01
2.705882352941175739e-01 7.000000000000000666e-02 -2.390888363225580071e-01 -7.406092882156372070e-01
2.784313725490195068e-01 7.000000000000000666e-02 -2.372124586249279576e-01 -7.535709142684936523e-01
2.862745098039214398e-01 7.000000000000000666e-02 -2.353617324734812444e-01 -7.659066915512084961e-01
2.941176470588235947e-01 7.000000000000000666e-02 -2.335361565087244184e-01 -7.776131629943847656e-01
3.019607843137255276e-01 7.000000000000000666e-02 -2.317352421062903456e-01 -7.886883020401000977e-01
3.098039215686274606e-01 7.000000000000000666e-02 -2.299585129794747274e-01 -7.991296052932739258e-01
3.176470588235293935e-01 7.000000000000000666e-02 -2.282055047964613170e-01 -8.089383840560913086e-01
3.254901960784313264e-01 7.000000000000000666e-02 -2.264757648116104694e-01 -8.181135654449462891e-01
3.333333333333332593e-01 7.000000000000000666e-02 -2.247688515102133910e-01 -8.266564607620239258e-01
3.411764705882351922e-01 7.000000000000000666e-02 -2.230843342661466278e-01 -8.345694541931152344e-01
3.490196078431373472e-01 7.000000000000000666e-02 -2.214217930118843602e-01 -8.418544530868530273e-01
3.568627450980392801e-01 7.000000000000000666e-02 -2.197808179203555867e-01 -8.485155105590820312e-01
3.647058823529412130e-01 7.000000000000000666e-02 -2.181610090981544181e-01 -8.545565605163574219e-01
3.725490196078431460e-01 7.000000000000000666e-02 -2.165619762896364431e-01 -8.599820137023925781e-01
3.803921568627450789e-01 7.000000000000000666e-02 -2.149833385914555750e-01 -8.647962808609008789e-01
3.882352941176470118e-01 7.000000000000000666e-02 -2.134247241771159154e-01 -8.690066337585449219e-01
3.960784313725489447e-01 7.000000000000000666e-02 -2.118857700311334857e-01 -8.726174831390380859e-01
4.039215686274508776e-01 7.000000000000000666e-02 -2.103661216924205823e-01 -8.756376504898071289e-01
4.117647058823528106e-01 7.000000000000000666e-02 -2.088654330065240761e-01 -8.780722618103027344e-01
4.196078431372549655e-01 7.000000000000000666e-02 -2.073833658863642182e-01 -8.799302577972412109e-01
4.274509803921568984e-01 7.000000000000000666e-02 -2.059195900811382207e-01 -8.812187910079956055e-01
4.352941176470588314e-01 7.000000000000000666e-02 -2.044737829530661744e-01 -8.819456100463867188e-01
4.431372549019607643e-01 7.000000000000000666e-02 -2.030456292616732161e-01 -8.821198940277099609e-01
4.509803921568626972e-01 7.000000000000000666e-02 -2.016348209553127657e-01 -8.817495107650756836e-01
4.588235294117646301e-01 7.000000000000000666e-02 -2.002410569696519704e-01 -8.808437585830688477e-01
4.666666666666665630e-01 7.000000000000000666e-02 -1.988640430328496578e-01 -8.794116973876953125e-01
4.745098039215687180e-01 7.000000000000000666e-02 -1.975034914771704453e-01 -8.774620294570922852e-01
4.823529411764706509e-01 7.000000000000000666e-02 -1.961591210567905086e-01 -8.750036954879760742e-01
4.901960784313725839e-01 7.000000000000000666e-02 -1.948306567715585580e-01 -8.720476627349853516e-01
4.980392156862745168e-01 7.000000000000000666e-02 -1.935178296964883971e-01 -8.686007261276245117e-01
5.058823529411764497e-01 7.000000000000000666e-02 -1.922203768167676519e-01 -8.646742105484008789e-01
5.137254901960783826e-01 7.000000000000000666e-02 -1.909380408680758923e-01 -8.602765798568725586e-01
5.215686274509803155e-01 7.000000000000000666e-02 -1.896705701820165513e-01 -8.554178476333618164e-01
5.294117647058822484e-01 7.000000000000000666e-02 -1.884177185364709628e-01 -8.501070737838745117e-01
5.372549019607841814e-01 7.000000000000000666e-02 -1.871792450106966599e-01 -8.443531990051269531e-01
5.450980392156863363e-01 7.000000000000000666e-02 -1.859549138449930195e-01 -8.381657600402832031e-01
5.529411764705882693e-01 7.000000000000000666e-02 -1.847444943047711619e-01 -8.315540552139282227e-01
5.607843137254902022e-01 7.000000000000000666e-02 -1.835477605488652630e-01 -8.245270252227783203e-01
5.686274509803921351e-01 7.000000000000000666e-02 -1.823644915019360102e-01 -8.170938491821289062e-01
5.764705882352940680e-01 7.000000000000000666e-02 -1.811944707308157099e-01 -8.092631101608276367e-01
5.843137254901960009e-01 7.000000000000000666e-02 -1.800374863246571588e-01 -8.010441064834594727e-01
5.921568627450979339e-01 7.000000000000000666e-02 -1.788933307787498872e-01 -7.924457788467407227e-01
6.000000000000000888e-01 7.000000000000000666e-02 -1.777618008818747930e-01 -7.834752798080444336e-01
6.078431372549020217e-01 7.000000000000000666e-02 -1.766426976070713251e-01 -7.741421461105346680e-01
6.156862745098039547e-01 7.000000000000000666e-02 -1.755358260057002240e-01 -7.644550800323486328e-01
6.235294117647058876e-01 7.000000000000000666e-02 -1.744409951046844709e-01 -7.544213533401489258e-01
6.313725490196078205e-01 7.000000000000000666e-02 -3.973088689147837860e-01 -7.440494298934936523e-01
6.392156862745097534e-01 7.000000000000000666e-02 -3.927063236258817591e-01 -7.333474159240722656e-01
6.470588235294116863e-01 7.000000000000000666e-02 -3.881971387705103194e-01 -7.223227024078369141e-01
6.549019607843136193e-01 7.000000000000000666e-02 -3.837786065952457082e-01 -7.109836339950561523e-01
6.627450980392155522e-01 7.000000000000000666e-02 -3.794481211942390964e-01 -6.993365287780761719e-01
6.705882352941177071e-01 7.000000000000000666e-02 -3.752031738179810172e-01 -6.873903274536132812e-01
6.784313725490196401e-01 7.000000000000000666e-02 -3.710413484368881298e-01 -6.751517057418823242e-01
6.862745098039215730e-01 7.000000000000000666e-02 -3.669603175438193587e-01 -6.626274585723876953e-01
6.941176470588235059e-01 7.000000000000000666e-02 -3.629578381807460619e-01 -6.498252153396606445e-01
7.019607843137254388e-01 7.000000000000000666e-02 -3.590317481758250606e-01 -6.367512941360473633e-01
7.098039215686273717e-01 7.000000000000000666e-02 -3.551799625780784897e-01 -6.234139204025268555e-01
7.176470588235293047e-01 7.000000000000000666e-02 -3.514004702777575040e-01 -6.098182201385498047e-01
7.254901960784314596e-01 7.000000000000000666e-02 -3.476913308012767323e-01 -5.959722995758056641e-01
7.333333333333333925e-01 7.000000000000000666e-02 -3.440506712703577663e-01 -5.818811655044555664e-01
7.411764705882353255e-01 7.000000000000000666e-02 -3.404766835157108651e-01 -5.675522089004516602e-01
7.490196078431372584e-01 7.000000000000000666e-02 -3.369676213362283179e-01 -5.529919862747192383e-01
7.568627450980391913e-01 7.000000000000000666e-02 -3.335217978952521034e-01 -5.382068157196044922e-01
7.647058823529411242e-01 7.000000000000000666e-02 -3.301375832460367588e-01 -5.232027173042297363e-01
7.725490196078430571e-01 7.000000000000000666e-02 -3.268134019790338574e-01 -5.079849958419799805e-01
7.803921568627449901e-01 7.000000000000000666e-02 -3.235477309840995019e-01 -4.925608932971954346e-01
7.882352941176469230e-01 7.000000000000000666e-02 -3.203390973211698300e-01 -4.769359230995178223e-01
7.960784313725490779e-01 7.000000000000000666e-02 -3.171860761933542605e-01 -4.611162245273590088e-01
8.039215686274510109e-01 7.000000000000000666e-02 -3.140872890167805132e-01 -4.451069235801696777e-01
8.117647058823529438e-01 7.000000000000000666e-02 -3.110414015818762645e-01 -4.289145469665527344e-01
8.196078431372548767e-01 7.000000000000000666e-02 -3.080471223011031490e-01 -4.125443398952484131e-01
8.274509803921568096e-01 7.000000000000000666e-02 -3.051032005384657353e-01 -3.960023820400238037e-01
8.352941176470587425e-01 7.000000000000000666e-02 -3.022084250164013275e-01 -3.792934715747833252e-01
8.431372549019606755e-01 7.000000000000000666e-02 -2.993616222959268880e-01 -3.624236583709716797e-01
8.509803921568628304e-01 7.000000000000000666e-02 -2.965616553261623545e-01 -3.453980386257171631e-01
8.588235294117647634e-01 7.000000000000000666e-02 -2.938074220595874864e-01 -3.282224833965301514e-01
8.666666666666666963e-01 7.000000000000000666e-02 -2.910978541295985433e-01 -3.109017908573150635e-01
8.745098039215686292e-01 7.000000000000000666e-02 -2.884319155871414297e-01 -2.934406995773315430e-01
8.823529411764705621e-01 7.000000000000000666e-02 -2.858086016933784057e-01 -2.758448421955108643e-01
