8.862745098039215286e-01 5.000000000000000278e-02 5.549389514642306953e-02 4.795938730239868164e-05
8.901960784313724950e-01 5.000000000000000278e-02 5.497526061109098139e-02 4.973821341991424561e-05
8.941176470588234615e-01 5.000000000000000278e-02 5.446623041900344048e-02 5.172472447156906128e-05
8.980392156862745390e-01 5.000000000000000278e-02 5.396654023043834236e-02 5.357619374990463257e-05
9.019607843137255054e-01 5.000000000000000278e-02 5.347593531802704442e-02 5.554221570491790771e-05
9.058823529411764719e-01 5.000000000000000278e-02 5.299417013376556129e-02 5.746074020862579346e-05
9.098039215686274384e-01 5.000000000000000278e-02 5.252100789922146268e-02 5.927681922912597656e-05
9.137254901960784048e-01 5.000000000000000278e-02 5.205622021749976153e-02 6.130803376436233521e-05
9.176470588235293713e-01 5.000000000000000278e-02 5.159958670563154215e-02 6.325542926788330078e-05
9.215686274509803377e-01 5.000000000000000278e-02 5.115089464614253761e-02 6.525870412588119507e-05
9.254901960784314152e-01 5.000000000000000278e-02 5.070993865664373546e-02 6.725639104843139648e-05
9.294117647058823817e-01 5.000000000000000278e-02 5.027652037636625576e-02 6.923172622919082642e-05
9.333333333333333481e-01 5.000000000000000278e-02 4.985044816863512529e-02 7.136352360248565674e-05
9.372549019607843146e-01 5.000000000000000278e-02 4.943153683834421164e-02 7.337797433137893677e-05
9.411764705882352811e-01 5.000000000000000278e-02 4.901960736355761433e-02 7.543433457612991333e-05
9.450980392156862475e-01 5.000000000000000278e-02 4.861448664041997242e-02 7.756520062685012817e-05
9.490196078431372140e-01 5.000000000000000278e-02 4.821600724061209098e-02 7.969327270984649658e-05
9.529411764705881804e-01 5.000000000000000278e-02 4.782400718063824913e-02 8.165277540683746338e-05
9.568627450980391469e-01 5.000000000000000278e-02 4.743832970227671725e-02 8.387956768274307251e-05
9.607843137254902244e-01 5.000000000000000278e-02 4.705882306356886507e-02 8.588749915361404419e-05
9.647058823529411908e-01 5.000000000000000278e-02 4.668534033976112774e-02 8.810125291347503662e-05
9.686274509803921573e-01 5.000000000000000278e-02 4.631773923365119228e-02 9.017810225486755371e-05
9.725490196078431238e-01 5.000000000000000278e-02 4.595588189482432973e-02 9.228195995092391968e-05
9.764705882352940902e-01 5.000000000000000278e-02 4.559963474729728655e-02 9.446311742067337036e-05
9.803921568627450567e-01 5.000000000000000278e-02 4.524886832511703511e-02 9.658560156822204590e-05
9.843137254901960231e-01 5.000000000000000278e-02 4.490345711548943824e-02 9.879563003778457642e-05
9.882352941176471006e-01 5.000000000000000278e-02 4.456327940903834217e-02 1.009348779916763306e-04
9.921568627450980671e-01 5.000000000000000278e-02 4.422821715681998084e-02 1.030731946229934692e-04
9.960784313725490335e-01 5.000000000000000278e-02 4.389815583373962021e-02 1.053232699632644653e-04
1.000000000000000000e+00 5.000000000000000278e-02 4.357298430803868694e-02 1.075426116585731506e-04
0.000000000000000000e+00 5.999999999999999778e-02 4.325259471653974258e-02 -3.011152148246765137e-05
3.921568627450980338e-03 5.999999999999999778e-02 4.293688234535517068e-02 -2.400949597358703613e-05
7.843137254901960675e-03 5.999999999999999778e-02 4.262574551578256210e-02 -1.804903149604797363e-05
1.176470588235294101e-02 5.999999999999999778e-02 4.231908547512525792e-02 -1.225806772708892822e-05
1.568627450980392135e-02 5.999999999999999778e-02 4.201680629219226720e-02 -6.625428795814514160e-06
1.960784313725490169e-02 5.999999999999999778e-02 4.171881475724480148e-02 -1.128762960433959961e-06
2.352941176470588203e-02 5.999999999999999778e-02 4.142502028617051774e-02 4.194676876068115234e-06
2.745098039215686236e-02 5.999999999999999778e-02 4.113533482867840624e-02 9.378418326377868652e-06
3.137254901960784270e-02 5.999999999999999778e-02 4.084967278031886168e-02 1.441128551959991455e-05
3.529411764705882304e-02 5.999999999999999778e-02 4.056795089814433514e-02 1.930631697177886963e-05
3.921568627450980338e-02 5.999999999999999778e-02 4.029008821983599831e-02 2.404116094112396240e-05
4.313725490196078372e-02 5.999999999999999778e-02 4.001600598613128112e-02 2.864561975002288818e-05
4.705882352941176405e-02 5.999999999999999778e-02 3.974562756639635902e-02 3.308802843093872070e-05
5.098039215686274439e-02 5.999999999999999778e-02 3.947887838719561088e-02 3.740936517715454102e-05
5.490196078431372473e-02 5.999999999999999778e-02 3.921568586371838167e-02 4.158355295658111572e-05
5.882352941176470507e-02 5.999999999999999778e-02 3.895597933393045442e-02 4.562363028526306152e-05
6.274509803921568540e-02 5.999999999999999778e-02 3.869968999532480414e-02 4.953332245349884033e-05
6.666666666666666574e-02 5.999999999999999778e-02 3.844675084415277722e-02 5.329959094524383545e-05
7.058823529411764608e-02 5.999999999999999778e-02 3.819709661702284931e-02 5.693547427654266357e-05
7.450980392156862642e-02 5.999999999999999778e-02 3.795066373476000537e-02 6.044283509254455566e-05
7.843137254901960675e-02 5.999999999999999778e-02 3.770739024842451742e-02 6.382353603839874268e-05
8.235294117647058709e-02 5.999999999999999778e-02 3.746721578739357905e-02 6.708502769470214844e-05
8.627450980392156743e-02 5.999999999999999778e-02 3.723008150941458511e-02 7.020682096481323242e-05
9.019607843137254777e-02 5.999999999999999778e-02 3.699593005254317446e-02 7.321313023567199707e-05
9.411764705882352811e-02 5.999999999999999778e-02 3.676470548888358114e-02 7.609091699123382568e-05
9.803921568627450844e-02 5.999999999999999778e-02 3.653635328005301608e-02 7.886439561843872070e-05
1.019607843137254888e-01 5.999999999999999778e-02 3.631082023429536149e-02 8.150376379489898682e-05
1.058823529411764691e-01 5.999999999999999778e-02 3.608805446517372728e-02 8.402764797210693359e-05
1.098039215686274495e-01 5.999999999999999778e-02 3.586800535177403493e-02 8.644349873065948486e-05
1.137254901960784298e-01 5.999999999999999778e-02 3.565062350035590188e-02 8.874759078025817871e-05
1.176470588235294101e-01 5.999999999999999778e-02 3.543586070738954236e-02 9.093992412090301514e-05
1.215686274509803905e-01 5.999999999999999778e-02 3.522366992392074458e-02 9.302049875259399414e-05
1.254901960784313708e-01 5.999999999999999778e-02 3.501400522120848985e-02 9.498558938503265381e-05
1.294117647058823373e-01 5.999999999999999778e-02 3.480682175758255392e-02 9.683892130851745605e-05
1.333333333333333315e-01 5.999999999999999778e-02 3.460207574647081868e-02 9.861215949058532715e-05
1.372549019607843257e-01 5.999999999999999778e-02 3.439972442554849880e-02 1.002643257379531860e-04
1.411764705882352922e-01 5.999999999999999778e-02 3.419972602696343816e-02 1.018270850181579590e-04
1.450980392156862586e-01 5.999999999999999778e-02 3.400203974859419831e-02 1.032538712024688721e-04
1.490196078431372528e-01 5.999999999999999778e-02 3.380662572629913182e-02 1.046285033226013184e-04
1.529411764705882470e-01 5.999999999999999778e-02 3.361344500711696548e-02 1.058839261531829834e-04
1.568627450980392135e-01 5.999999999999999778e-02 3.342245952338102760e-02 1.070667058229446411e-04
1.607843137254901800e-01 5.999999999999999778e-02 3.323363206771084294e-02 1.081451773643493652e-04
1.647058823529411742e-01 5.999999999999999778e-02 3.304692626884690732e-02 1.091137528419494629e-04
1.686274509803921684e-01 5.999999999999999778e-02 3.286230656829525199e-02 1.100208610296249390e-04
1.725490196078431349e-01 5.999999999999999778e-02 3.267973819775068373e-02 1.108236610889434814e-04
1.764705882352941013e-01 5.999999999999999778e-02 3.249918715726833607e-02 1.115389168262481689e-04
1.803921568627450955e-01 5.999999999999999778e-02 3.232062019415486015e-02 1.121796667575836182e-04
1.843137254901960898e-01 5.999999999999999778e-02 3.214400478255177718e-02 1.127272844314575195e-04
1.882352941176470562e-01 5.999999999999999778e-02 3.196930910368445816e-02 1.132115721702575684e-04
1.921568627450980227e-01 5.999999999999999778e-02 3.179650202675177173e-02 1.136027276515960693e-04
1.960784313725490169e-01 5.999999999999999778e-02 3.162555309043219715e-02 1.139305531978607178e-04
2.000000000000000111e-01 5.999999999999999778e-02 3.145643248498329603e-02 1.141633838415145874e-04
2.039215686274509776e-01 5.999999999999999778e-02 3.128911103491243545e-02 1.143254339694976807e-04
2.078431372549019440e-01 5.999999999999999778e-02 3.112356018219774104e-02 1.144334673881530762e-04
2.117647058823529382e-01 5.999999999999999778e-02 3.095975197003887278e-02 1.144595444202423096e-04
2.156862745098039325e-01 5.999999999999999778e-02 3.079765902711818076e-02 1.144167035818099976e-04
2.196078431372548989e-01 5.999999999999999778e-02 3.063725455235383199e-02 1.143254339694976807e-04
2.235294117647058654e-01 5.999999999999999778e-02 3.047851230012681156e-02 1.141224056482315063e-04
2.274509803921568596e-01 5.999999999999999778e-02 3.032140656596489861e-02 1.139026135206222534e-04
2.313725490196078538e-01 5.999999999999999778e-02 3.016591217266707467e-02 1.135915517807006836e-04
2.352941176470588203e-01 5.999999999999999778e-02 3.001200445685279355e-02 1.132171601057052612e-04
2.392156862745097867e-01 5.999999999999999778e-02 2.985965925592076395e-02 1.127868890762329102e-04
2.431372549019607809e-01 5.999999999999999778e-02 2.970885289540308241e-02 1.122970134019851685e-04
2.470588235294117752e-01 5.999999999999999778e-02 2.955956217670053024e-02 1.117512583732604980e-04
2.509803921568627416e-01 5.999999999999999778e-02 6.274509743276869556e-02 1.111570745706558228e-04
2.549019607843137081e-01 5.999999999999999778e-02 6.212385884309224587e-02 1.105312258005142212e-04
2.588235294117646745e-01 5.999999999999999778e-02 6.151480140222551768e-02 1.097898930311203003e-04
2.627450980392156965e-01 5.999999999999999778e-02 6.091757031942687806e-02 1.090504229068756104e-04
2.666666666666666630e-01 5.999999999999999778e-02 6.033182444975239422e-02 1.082923263311386108e-04
2.705882352941176294e-01 5.999999999999999778e-02 5.975723564425602236e-02 1.074112951755523682e-04
2.745098039215686514e-01 5.999999999999999778e-02 5.919348813697079131e-02 1.065079122781753540e-04
2.784313725490196179e-01 5.999999999999999778e-02 5.864027796626488515e-02 1.055728644132614136e-04
2.823529411764705843e-01 5.999999999999999778e-02 5.809731242834476062e-02 1.046098768711090088e-04
2.862745098039215508e-01 5.999999999999999778e-02 5.756430956084043760e-02 1.036003232002258301e-04
2.901960784313725172e-01 5.999999999999999778e-02 5.704099765455899335e-02 1.025088131427764893e-04
2.941176470588235392e-01 5.999999999999999778e-02 5.652711479162980668e-02 1.014508306980133057e-04
2.980392156862745057e-01 5.999999999999999778e-02 5.602240840839187164e-02 1.002978533506393433e-04
3.019607843137254721e-01 5.999999999999999778e-02 5.552663488149079535e-02 9.916350245475769043e-05
3.058823529411764941e-01 5.999999999999999778e-02 5.503955913576000225e-02 9.795092046260833740e-05
3.098039215686274606e-01 5.999999999999999778e-02 5.456095427256049679e-02 9.670294821262359619e-05
3.137254901960784270e-01 5.999999999999999778e-02 5.409060121734420717e-02 9.542144834995269775e-05
3.176470588235293935e-01 5.999999999999999778e-02 5.362828838529124648e-02 9.415857493877410889e-05
3.215686274509803599e-01 5.999999999999999778e-02 5.317381136394847690e-02 9.284727275371551514e-05
3.254901960784313819e-01 5.999999999999999778e-02 5.272697261186959361e-02 9.144470095634460449e-05
3.294117647058823484e-01 5.999999999999999778e-02 5.228758117232312763e-02 9.009987115859985352e-05
3.333333333333333148e-01 5.999999999999999778e-02 5.185545240119687066e-02 8.870474994182586670e-05
3.372549019607843368e-01 5.999999999999999778e-02 5.143040770828389424e-02 8.727982640266418457e-05
3.411764705882353033e-01 5.999999999999999778e-02 5.101227431118889044e-02 8.581206202507019043e-05
3.450980392156862697e-01 5.999999999999999778e-02 5.060088500114217486e-02 8.435919880867004395e-05
3.490196078431372362e-01 5.999999999999999778e-02 5.019607792005473246e-02 8.289329707622528076e-05
3.529411764705882026e-01 5.999999999999999778e-02 4.979769634818952823e-02 8.141063153743743896e-05
3.568627450980392246e-01 5.999999999999999778e-02 4.940558850186426570e-02 7.990933954715728760e-05
3.607843137254901911e-01 5.999999999999999778e-02 4.901960734063669223e-02 7.834285497665405273e-05
3.647058823529411575e-01 5.999999999999999778e-02 4.863961038345812615e-02 7.677078247070312500e-05
3.686274509803921795e-01 5.999999999999999778e-02 4.826545953331215499e-02 7.525086402893066406e-05
3.725490196078431460e-01 5.999999999999999778e-02 4.789702090988512406e-02 7.370114326477050781e-05
3.764705882352941124e-01 5.999999999999999778e-02 4.753416468984261040e-02 7.209740579128265381e-05
3.803921568627450789e-01 5.999999999999999778e-02 4.717676495431133432e-02 7.049553096294403076e-05
3.843137254901960453e-01 5.999999999999999778e-02 4.682469954319039979e-02 6.890855729579925537e-05
3.882352941176470673e-01 5.999999999999999778e-02 4.647784991593741089e-02 6.730295717716217041e-05
3.921568627450980338e-01 5.999999999999999778e-02 4.613610101849654338e-02 6.572529673576354980e-05
3.960784313725490002e-01 5.999999999999999778e-02 4.579934115605442668e-02 6.414391100406646729e-05
4.000000000000000222e-01 5.999999999999999778e-02 4.546746187132855860e-02 6.250292062759399414e-05
4.039215686274509887e-01 5.999999999999999778e-02 4.514035782810929542e-02 6.090849637985229492e-05
4.078431372549019551e-01 5.999999999999999778e-02 4.481792669979299537e-02 5.928240716457366943e-05
4.117647058823529216e-01 5.999999999999999778e-02 4.450006906265835394e-02 5.767308175563812256e-05
4.156862745098038880e-01 5.999999999999999778e-02 4.418668829365229173e-02 5.601905286312103271e-05
4.196078431372549100e-01 5.999999999999999778e-02 4.387769047246446730e-02 5.444698035717010498e-05
4.235294117647058765e-01 5.999999999999999778e-02 4.357298428768204696e-02 5.284696817398071289e-05
4.274509803921568429e-01 5.999999999999999778e-02 4.327248094682772245e-02 5.124323070049285889e-05
4.313725490196078649e-01 5.999999999999999778e-02 4.297609409009479908e-02 4.960782825946807861e-05
4.352941176470588314e-01 5.999999999999999778e-02 4.268373970760328678e-02 4.804506897926330566e-05
4.392156862745097978e-01 5.999999999999999778e-02 4.239533606001049532e-02 4.646740853786468506e-05
4.431372549019607643e-01 5.999999999999999778e-02 4.211080360231848896e-02 4.488602280616760254e-05
4.470588235294117307e-01 5.999999999999999778e-02 4.183006491072929073e-02 4.330836236476898193e-05
4.509803921568627527e-01 5.999999999999999778e-02 4.155304461240647701e-02 4.179216921329498291e-05
4.549019607843137192e-01 5.999999999999999778e-02 4.127966931800927664e-02 4.026107490062713623e-05
4.588235294117646856e-01 5.999999999999999778e-02 4.100986755687250490e-02 3.869459033012390137e-05
4.627450980392157076e-01 5.999999999999999778e-02 4.074356971471190803e-02 3.723241388797760010e-05
4.666666666666666741e-01 5.999999999999999778e-02 4.048070797374088425e-02 3.567896783351898193e-05
4.705882352941176405e-01 5.999999999999999778e-02 4.022121625509041121e-02 3.421865403652191162e-05
4.745098039215686070e-01 5.999999999999999778e-02 3.996503016342956710e-02 3.278069198131561279e-05
4.784313725490195734e-01 5.999999999999999778e-02 3.971208693368894621e-02 3.128871321678161621e-05
4.823529411764705954e-01 5.999999999999999778e-02 3.946232537979461191e-02 2.977810800075531006e-05
4.862745098039215619e-01 5.999999999999999778e-02 3.921568584532445639e-02 2.840161323547363281e-05
4.901960784313725283e-01 5.999999999999999778e-02 3.897211015600351991e-02 2.699531614780426025e-05
4.941176470588235503e-01 5.999999999999999778e-02 3.873154157395868741e-02 2.569518983364105225e-05
4.980392156862745168e-01 5.999999999999999778e-02 3.849392475365730204e-02 2.427399158477783203e-05
5.019607843137254832e-01 5.999999999999999778e-02 3.825920569945771149e-02 2.298876643180847168e-05
5.058823529411764497e-01 5.999999999999999778e-02 3.802733172470355860e-02 2.162344753742218018e-05
