4.823529411764705954e-01 1.400000000000000133e-01 1.351642324244053117e-01 1.065339893102645874e-04
4.862745098039215619e-01 1.400000000000000133e-01 1.339126696696764929e-01 1.016901805996894836e-04
4.901960784313725283e-01 1.400000000000000133e-01 1.326840537817799703e-01 9.674485772848129272e-05
4.941176470588235503e-01 1.400000000000000133e-01 1.314777595705536040e-01 9.188381955027580261e-05
4.980392156862745168e-01 1.400000000000000133e-01 1.302931843478248308e-01 8.678995072841644287e-05
5.019607843137254832e-01 1.400000000000000133e-01 1.291297469242858598e-01 8.170818910002708435e-05
5.058823529411764497e-01 1.400000000000000133e-01 1.279868866595456345e-01 7.661152631044387817e-05
5.098039215686274161e-01 1.400000000000000133e-01 1.268640625620974516e-01 7.147341966629028320e-05
5.137254901960783826e-01 1.400000000000000133e-01 1.257607524361712137e-01 6.620772182941436768e-05
5.176470588235293491e-01 1.400000000000000133e-01 1.246764520726448555e-01 6.097089499235153198e-05
5.215686274509804266e-01 1.400000000000000133e-01 1.236106744813846581e-01 5.571637302637100220e-05
5.254901960784313930e-01 1.400000000000000133e-01 1.225629491625604001e-01 5.037803202867507935e-05
5.294117647058823595e-01 1.400000000000000133e-01 1.215328214146468855e-01 4.511885344982147217e-05
5.333333333333333259e-01 1.400000000000000133e-01 1.205198516769755979e-01 3.962963819503784180e-05
5.372549019607842924e-01 1.400000000000000133e-01 1.195236149048403834e-01 3.425776958465576172e-05
5.411764705882352589e-01 1.400000000000000133e-01 1.185436999752931125e-01 2.883840352296829224e-05
5.450980392156862253e-01 1.400000000000000133e-01 1.175797091218851037e-01 2.341344952583312988e-05
5.490196078431373028e-01 1.400000000000000133e-01 1.166312573967224070e-01 1.790747046470642090e-05
5.529411764705882693e-01 1.400000000000000133e-01 1.156979721583090148e-01 1.243595033884048462e-05
5.568627450980392357e-01 1.400000000000000133e-01 1.147794925837458124e-01 6.983056664466857910e-06
5.607843137254902022e-01 1.400000000000000133e-01 1.138754692039460475e-01 1.423992216587066650e-06
5.647058823529411686e-01 1.400000000000000133e-01 1.129855634606101861e-01 -4.093162715435028076e-06
5.686274509803921351e-01 1.400000000000000133e-01 1.121094472837805694e-01 -9.598210453987121582e-06
5.725490196078431016e-01 1.400000000000000133e-01 1.112468026888700917e-01 -1.515261828899383545e-05
5.764705882352940680e-01 1.400000000000000133e-01 1.103973213921249918e-01 -2.071540802717208862e-05
5.803921568627450345e-01 1.400000000000000133e-01 1.095607044435460281e-01 -2.617482095956802368e-05
5.843137254901961120e-01 1.400000000000000133e-01 1.087366618763503379e-01 -3.167614340782165527e-05
5.882352941176470784e-01 1.400000000000000133e-01 1.079249123721108539e-01 -3.718491643667221069e-05
5.921568627450980449e-01 1.400000000000000133e-01 1.071251829407613571e-01 -4.272162914276123047e-05
5.960784313725490113e-01 1.400000000000000133e-01 1.063372086147036516e-01 -4.822295159101486206e-05
5.999999999999999778e-01 1.400000000000000133e-01 1.055607321562962025e-01 -5.367305129766464233e-05
6.039215686274509443e-01 1.400000000000000133e-01 1.047955037780474302e-01 -5.914550274610519409e-05
6.078431372549019107e-01 1.400000000000000133e-01 1.040412808748734097e-01 -6.448570638895034790e-05
6.117647058823529882e-01 1.400000000000000133e-01 1.032978277678188450e-01 -6.993487477302551270e-05
6.156862745098039547e-01 1.400000000000000133e-01 1.025649154586715933e-01 -7.530394941568374634e-05
6.196078431372549211e-01 1.400000000000000133e-01 1.018423213949353895e-01 -8.057244122028350830e-05
6.235294117647058876e-01 1.400000000000000133e-01 1.011298292446535518e-01 -8.579995483160018921e-05
6.274509803921568540e-01 1.400000000000000133e-01 1.004272286806059539e-01 -9.113363921642303467e-05
6.313725490196078205e-01 1.400000000000000133e-01 9.973431517342676300e-02 -9.633228182792663574e-05
6.352941176470587870e-01 1.400000000000000133e-01 9.905088979321607923e-02 -1.014573499560356140e-04
6.392156862745097534e-01 1.400000000000000133e-01 9.837675901924129718e-02 -1.065228134393692017e-04
6.431372549019607199e-01 1.400000000000000133e-01 9.771173455734578905e-02 -1.115743070840835571e-04
6.470588235294117974e-01 1.400000000000000133e-01 9.705563316470368351e-02 -1.166267320513725281e-04
6.509803921568627638e-01 1.400000000000000133e-01 9.640827648157773710e-02 -1.215878874063491821e-04
6.549019607843137303e-01 1.400000000000000133e-01 9.576949086975644621e-02 -1.265136525034904480e-04
6.588235294117646967e-01 1.400000000000000133e-01 9.513910725736275664e-02 -1.313136890530586243e-04
6.627450980392156632e-01 1.400000000000000133e-01 9.451696098974340932e-02 -1.359870657324790955e-04
6.666666666666666297e-01 1.400000000000000133e-01 9.390289168616262894e-02 -1.407302916049957275e-04
6.705882352941175961e-01 1.400000000000000133e-01 9.329674310203839305e-02 -1.452658325433731079e-04
6.745098039215686736e-01 1.400000000000000133e-01 9.269836299647284117e-02 -1.498227939009666443e-04
6.784313725490196401e-01 1.400000000000000133e-01 9.210760300484076291e-02 -1.542894169688224792e-04
6.823529411764706065e-01 1.400000000000000133e-01 9.152431851621266323e-02 -1.586303114891052246e-04
6.862745098039215730e-01 1.400000000000000133e-01 9.094836855539947806e-02 -1.629320904612541199e-04
6.901960784313725394e-01 1.400000000000000133e-01 9.037961566941681013e-02 -1.670867204666137695e-04
6.941176470588235059e-01 1.400000000000000133e-01 8.981792581817742149e-02 -1.711798831820487976e-04
6.980392156862744724e-01 1.400000000000000133e-01 8.926316826922825465e-02 -1.751994714140892029e-04
7.019607843137254388e-01 1.400000000000000133e-01 8.871521549635982828e-02 -1.790458336472511292e-04
7.058823529411764053e-01 1.400000000000000133e-01 8.817394308192139096e-02 -1.828065142035484314e-04
7.098039215686274828e-01 1.400000000000000133e-01 8.763922962268634598e-02 -1.864237710833549500e-04
7.137254901960784492e-01 1.400000000000000133e-01 8.711095663911677667e-02 -1.900773495435714722e-04
7.176470588235294157e-01 1.400000000000000133e-01 8.658900848788605997e-02 -1.934915781021118164e-04
7.215686274509803821e-01 1.400000000000000133e-01 8.607327227752292753e-02 -1.967921853065490723e-04
7.254901960784313486e-01 1.400000000000000133e-01 8.556363778704863254e-02 -1.999707892537117004e-04
7.294117647058823151e-01 1.400000000000000133e-01 8.505999738748316885e-02 -2.030292525887489319e-04
7.333333333333332815e-01 1.400000000000000133e-01 8.456224596610417699e-02 -2.061249688267707825e-04
7.372549019607843590e-01 1.400000000000000133e-01 8.407028085334561363e-02 -2.088649198412895203e-04
7.411764705882353255e-01 1.400000000000000133e-01 8.358400175223038020e-02 -2.116607502102851868e-04
7.450980392156862919e-01 1.400000000000000133e-01 8.310331067023433993e-02 -2.140970900654792786e-04
7.490196078431372584e-01 1.400000000000000133e-01 8.262811185348485632e-02 -2.165762707591056824e-04
7.529411764705882248e-01 1.400000000000000133e-01 8.215831172320112175e-02 -2.188598737120628357e-04
7.568627450980391913e-01 1.400000000000000133e-01 8.169381881428758319e-02 -2.210168167948722839e-04
7.607843137254901578e-01 1.400000000000000133e-01 8.123454371599572732e-02 -2.229558303952217102e-04
7.647058823529411242e-01 1.400000000000000133e-01 8.078039901457369221e-02 -2.248743548989295959e-04
7.686274509803920907e-01 1.400000000000000133e-01 8.033129923782630910e-02 -2.264669165015220642e-04
7.725490196078431682e-01 1.400000000000000133e-01 7.988716080151157806e-02 -2.279458567500114441e-04
7.764705882352941346e-01 1.400000000000000133e-01 7.944790195750341122e-02 -2.292850986123085022e-04
7.803921568627451011e-01 1.400000000000000133e-01 7.901344274365258713e-02 -2.304287627339363098e-04
7.843137254901960675e-01 1.400000000000000133e-01 7.858370493528195333e-02 -2.314941957592964172e-04
7.882352941176470340e-01 1.400000000000000133e-01 7.815861199825345496e-02 -2.323733642697334290e-04
7.921568627450980005e-01 1.400000000000000133e-01 7.773808904354853611e-02 -2.329936251044273376e-04
7.960784313725489669e-01 1.400000000000000133e-01 7.732206278330462645e-02 -2.334313467144966125e-04
8.000000000000000444e-01 1.400000000000000133e-01 7.691046148825422812e-02 -2.337498590350151062e-04
8.039215686274510109e-01 1.400000000000000133e-01 7.650321494651385335e-02 -2.338485792279243469e-04
8.078431372549019773e-01 1.400000000000000133e-01 7.610025442367419901e-02 -2.337703481316566467e-04
8.117647058823529438e-01 1.400000000000000133e-01 7.570151262414272220e-02 -2.335468307137489319e-04
8.156862745098039102e-01 1.400000000000000133e-01 7.530692365369397179e-02 -2.330718562006950378e-04
8.196078431372548767e-01 1.400000000000000133e-01 7.491642298318317017e-02 -2.323193475604057312e-04
8.235294117647058432e-01 1.400000000000000133e-01 7.452994741338178630e-02 -2.315947785973548889e-04
8.274509803921568096e-01 1.400000000000000133e-01 7.414743504089393866e-02 -2.305181697010993958e-04
8.313725490196077761e-01 1.400000000000000133e-01 7.376882522511624130e-02 -2.291863784193992615e-04
8.352941176470588536e-01 1.400000000000000133e-01 7.339405855620281804e-02 -2.277651801705360413e-04
8.392156862745098200e-01 1.400000000000000133e-01 7.302307682400090150e-02 -2.259993925690650940e-04
8.431372549019607865e-01 1.400000000000000133e-01 7.265582298792230831e-02 -2.241274341940879822e-04
8.470588235294117530e-01 1.400000000000000133e-01 1.485200883656441206e-01 -2.219798043370246887e-04
8.509803921568627194e-01 1.400000000000000133e-01 1.470498494687493551e-01 -2.196067944169044495e-04
8.549019607843136859e-01 1.400000000000000133e-01 1.456084100017688010e-01 -2.169767394661903381e-04
8.588235294117646523e-01 1.400000000000000133e-01 1.441949322391088417e-01 -2.142367884516716003e-04
8.627450980392157298e-01 1.400000000000000133e-01 1.428086106245454456e-01 -2.113012596964836121e-04
8.666666666666666963e-01 1.400000000000000133e-01 1.414486702422134978e-01 -2.079317346215248108e-04
8.705882352941176627e-01 1.400000000000000133e-01 1.401143653739541639e-01 -2.044336870312690735e-04
8.745098039215686292e-01 1.400000000000000133e-01 1.388049781373856539e-01 -2.007121220231056213e-04
8.784313725490195957e-01 1.400000000000000133e-01 1.375198171994780338e-01 -1.966906711459159851e-04
8.823529411764705621e-01 1.400000000000000133e-01 1.362582165607944262e-01 -1.924643293023109436e-04
8.862745098039215286e-01 1.400000000000000133e-01 1.350195344059135494e-01 -1.879790797829627991e-04
8.901960784313724950e-01 1.400000000000000133e-01 1.338031520158685095e-01 -1.832796260714530945e-04
8.941176470588234615e-01 1.400000000000000133e-01 1.326084727387356055e-01 -1.782001927495002747e-04
8.980392156862745390e-01 1.400000000000000133e-01 1.314349210147779945e-01 -1.729624345898628235e-04
9.019607843137255054e-01 1.400000000000000133e-01 1.302819414528029185e-01 -1.675011590123176575e-04
9.058823529411764719e-01 1.400000000000000133e-01 1.291489979546207312e-01 -1.617865636944770813e-04
9.098039215686274384e-01 1.400000000000000133e-01 1.280355728847094032e-01 -1.556919887661933899e-04
9.137254901960784048e-01 1.400000000000000133e-01 1.269411662823861364e-01 -1.494484022259712219e-04
9.176470588235293713e-01 1.400000000000000133e-01 1.258652951139684895e-01 -1.428173854947090149e-04
9.215686274509803377e-01 1.400000000000000133e-01 1.248074925625782122e-01 -1.359777525067329407e-04
9.254901960784314152e-01 1.400000000000000133e-01 1.237673073533957779e-01 -1.288810744881629944e-04
9.294117647058823817e-01 1.400000000000000133e-01 1.227443031123187783e-01 -1.214714720845222473e-04
9.333333333333333481e-01 1.400000000000000133e-01 1.217380577561112398e-01 -1.137303188443183899e-04
9.372549019607843146e-01 1.400000000000000133e-01 1.207481629122547501e-01 -1.057656481862068176e-04
9.411764705882352811e-01 1.400000000000000133e-01 1.197742233668279144e-01 -9.749550372362136841e-05
9.450980392156862475e-01 1.400000000000000133e-01 1.188158565388473670e-01 -8.904654532670974731e-05
9.490196078431372140e-01 1.400000000000000133e-01 1.178726919796024425e-01 -8.019898086786270142e-05
9.529411764705881804e-01 1.400000000000000133e-01 1.169443708956088152e-01 -7.111299782991409302e-05
9.568627450980391469e-01 1.400000000000000133e-01 1.160305456938910268e-01 -6.174016743898391724e-05
9.607843137254902244e-01 1.400000000000000133e-01 1.151308795483848291e-01 -5.190167576074600220e-05
9.647058823529411908e-01 1.400000000000000133e-01 1.142450459863234014e-01 -4.192907363176345825e-05
9.686274509803921573e-01 1.400000000000000133e-01 1.133727284935417551e-01 -3.154296427965164185e-05
9.725490196078431238e-01 1.400000000000000133e-01 1.125136201376974870e-01 -2.098549157381057739e-05
9.764705882352940902e-01 1.400000000000000133e-01 1.116674232084661905e-01 -1.004803925752639771e-05
9.803921568627450567e-01 1.400000000000000133e-01 1.108338488738266486e-01 1.213513314723968506e-06
9.843137254901960231e-01 1.400000000000000133e-01 1.100126168516020464e-01 1.279171556234359741e-05
9.882352941176471006e-01 1.400000000000000133e-01 1.092034550954738420e-01 2.464186400175094604e-05
9.921568627450980671e-01 1.400000000000000133e-01 1.084060994947293188e-01 3.682728856801986694e-05
9.960784313725490335e-01 1.400000000000000133e-01 1.076202935870476662e-01 4.934053868055343628e-05
1.000000000000000000e+00 1.400000000000000133e-01 1.068457882836682388e-01 6.212200969457626343e-05
0.000000000000000000e+00 1.499999999999999944e-01 1.060823416063236962e-01 -9.668059647083282471e-06
3.921568627450980338e-03 1.499999999999999944e-01 1.053297184353536170e-01 -3.912486135959625244e-06
7.843137254901960675e-03 1.499999999999999944e-01 1.045876902684492876e-01 1.824460923671722412e-06
1.176470588235294101e-02 1.499999999999999944e-01 1.038560349895088358e-01 7.475726306438446045e-06
1.568627450980392135e-02 1.499999999999999944e-01 1.031345366471130981e-01 1.313816756010055542e-05
1.960784313725490169e-02 1.499999999999999944e-01 1.024229852421570802e-01 1.877825707197189331e-05
2.352941176470588203e-02 1.499999999999999944e-01 1.017211765241997773e-01 2.435874193906784058e-05
2.745098039215686236e-02 1.499999999999999944e-01 1.010289117961167826e-01 2.990942448377609253e-05
3.137254901960784270e-02 1.499999999999999944e-01 1.003459977266640685e-01 3.543775528669357300e-05
3.529411764705882304e-02 1.499999999999999944e-01 9.967224617058134672e-02 4.093628376722335815e-05
3.921568627450980338e-02 1.499999999999999944e-01 9.900747399588397113e-02 4.637148231267929077e-05
4.313725490196078372e-02 1.499999999999999944e-01 9.835150291801018907e-02 5.178432911634445190e-05
4.705882352941176405e-02 1.499999999999999944e-01 9.770415934050835638e-02 5.714129656553268433e-05
5.098039215686274439e-02 1.499999999999999944e-01 9.706527420196572886e-02 6.248336285352706909e-05
5.490196078431372473e-02 1.499999999999999944e-01 9.643468282889489096e-02 6.775464862585067749e-05
5.882352941176470507e-02 1.499999999999999944e-01 9.581222479430935579e-02 7.298123091459274292e-05
6.274509803921568540e-02 1.499999999999999944e-01 9.519774378173338769e-02 7.814820855855941772e-05
6.666666666666666574e-02 1.499999999999999944e-01 9.459108745440371335e-02 8.327048271894454956e-05
7.058823529411764608e-02 1.499999999999999944e-01 9.399210732943374946e-02 8.836295455694198608e-05
7.450980392156862642e-02 1.499999999999999944e-01 9.340065865672174394e-02 9.339209645986557007e-05
7.843137254901960675e-02 1.499999999999999944e-01 9.281660030239574644e-02 9.831320494413375854e-05
8.235294117647058709e-02 1.499999999999999944e-01 9.223979463659837119e-02 1.032268628478050232e-04
8.627450980392156743e-02 1.499999999999999944e-01 9.167010742542355817e-02 1.080883666872978210e-04
9.019607843137254777e-02 1.499999999999999944e-01 9.110740772682812683e-02 1.128455623984336853e-04
9.411764705882352811e-02 1.499999999999999944e-01 9.055156779034749526e-02 1.175729557871818542e-04
9.803921568627450844e-02 1.499999999999999944e-01 9.000246296045545658e-02 1.222072169184684753e-04
