1.960784313725490169e-02 2.999999999999999889e-02 1.586761856865821080e-02 2.814777195453643799e-03
2.352941176470588203e-02 2.999999999999999889e-02 1.577642535807740470e-02 2.798447851091623306e-03
2.745098039215686236e-02 2.999999999999999889e-02 1.568627435561862488e-02 2.782067749649286270e-03
3.137254901960784270e-02 2.999999999999999889e-02 1.559714779637069205e-02 2.765617799013853073e-03
3.529411764705882304e-02 2.999999999999999889e-02 1.550902831688933878e-02 2.749114762991666794e-03
3.921568627450980338e-02 2.999999999999999889e-02 1.542189894392007043e-02 2.732564695179462433e-03
4.313725490196078372e-02 2.999999999999999889e-02 1.533574308349898441e-02 2.715959679335355759e-03
4.705882352941176405e-02 2.999999999999999889e-02 1.525054451041693918e-02 2.699307166039943695e-03
5.098039215686274439e-02 2.999999999999999889e-02 1.516628735803294929e-02 2.682591788470745087e-03
5.490196078431372473e-02 2.999999999999999889e-02 1.508295610842340720e-02 2.665835432708263397e-03
5.882352941176470507e-02 2.999999999999999889e-02 1.500053558285430536e-02 2.649027854204177856e-03
6.274509803921568540e-02 2.999999999999999889e-02 1.491901093256410744e-02 2.632172778248786926e-03
6.666666666666666574e-02 2.999999999999999889e-02 1.483836762984556794e-02 2.615284174680709839e-03
7.058823529411764608e-02 2.999999999999999889e-02 1.475859145941528332e-02 2.598345279693603516e-03
7.450980392156862642e-02 2.999999999999999889e-02 1.467966851006005310e-02 2.581367734819650650e-03
7.843137254901960675e-02 2.999999999999999889e-02 1.460158516654995811e-02 2.564335707575082779e-03
8.235294117647058709e-02 2.999999999999999889e-02 1.452432810180807714e-02 2.547292970120906830e-03
8.627450980392156743e-02 2.999999999999999889e-02 1.444788426932754229e-02 2.530185040086507797e-03
9.019607843137254777e-02 2.999999999999999889e-02 1.437224089582675446e-02 2.513055223971605301e-03
9.411764705882352811e-02 2.999999999999999889e-02 1.429738547413414440e-02 2.495899796485900879e-03
9.803921568627450844e-02 2.999999999999999889e-02 1.422330575629414395e-02 2.478682901710271835e-03
1.019607843137254888e-01 2.999999999999999889e-02 1.414998974688634441e-02 2.461463678628206253e-03
1.058823529411764691e-01 2.999999999999999889e-02 1.407742569655023868e-02 2.444179728627204895e-03
1.098039215686274495e-01 2.999999999999999889e-02 1.400560209570820072e-02 2.426889259368181229e-03
1.137254901960784298e-01 2.999999999999999889e-02 1.393450766847960202e-02 2.409566193819046021e-03
1.176470588235294101e-01 2.999999999999999889e-02 1.386413136677938120e-02 2.392231952399015427e-03
1.215686274509803905e-01 2.999999999999999889e-02 1.379446236459454245e-02 2.374866511672735214e-03
1.254901960784313708e-01 2.999999999999999889e-02 3.137254877661867919e-02 2.357447519898414612e-03
1.294117647058823373e-01 2.999999999999999889e-02 3.106192948077738866e-02 2.340047154575586319e-03
1.333333333333333315e-01 2.999999999999999889e-02 3.075740075936839180e-02 2.322610467672348022e-03
1.372549019607843257e-01 2.999999999999999889e-02 3.045878521701982089e-02 2.305143512785434723e-03
1.411764705882352922e-01 2.999999999999999889e-02 3.016591228125873117e-02 2.287681680172681808e-03
1.450980392156862586e-01 2.999999999999999889e-02 2.987861787761117438e-02 2.270190045237541199e-03
1.490196078431372528e-01 2.999999999999999889e-02 2.959674412309274555e-02 2.252683043479919434e-03
1.529411764705882470e-01 2.999999999999999889e-02 2.932013903688671097e-02 2.235150896012783051e-03
1.568627450980392135e-01 2.999999999999999889e-02 2.904865626709546983e-02 2.217635046690702438e-03
1.607843137254901800e-01 2.999999999999999889e-02 2.878215483253324797e-02 2.200085669755935669e-03
1.647058823529411742e-01 2.999999999999999889e-02 2.852049887860285890e-02 2.182541415095329285e-03
1.686274509803921684e-01 2.999999999999999889e-02 2.826355744636827386e-02 2.164986450225114822e-03
1.725490196078431349e-01 2.999999999999999889e-02 2.801120425399831332e-02 2.147419378161430359e-03
1.764705882352941013e-01 2.999999999999999889e-02 2.776331748981513553e-02 2.129856497049331665e-03
1.803921568627450955e-01 2.999999999999999889e-02 2.751977961623482127e-02 2.112255897372961044e-03
1.843137254901960898e-01 2.999999999999999889e-02 2.728047718393730031e-02 2.094691153615713120e-03
1.882352941176470562e-01 2.999999999999999889e-02 2.704530065564795041e-02 2.077097538858652115e-03
1.921568627450980227e-01 2.999999999999999889e-02 2.681414423895629728e-02 2.059502061456441879e-03
1.960784313725490169e-01 2.999999999999999889e-02 2.658690572763523774e-02 2.041955944150686264e-03
2.000000000000000111e-01 2.999999999999999889e-02 2.636348635096112322e-02 2.024387475103139877e-03
2.039215686274509776e-01 2.999999999999999889e-02 2.614379063056775088e-02 2.006817143410444260e-03
2.078431372549019440e-01 2.999999999999999889e-02 2.592772624439854123e-02 1.989250537008047104e-03
2.117647058823529382e-01 2.999999999999999889e-02 2.571520389734960332e-02 1.971717458218336105e-03
2.156862745098039325e-01 2.999999999999999889e-02 2.550613719822283909e-02 1.954166684299707413e-03
2.196078431372548989e-01 2.999999999999999889e-02 2.530044254263302123e-02 1.936634653247892857e-03
2.235294117647058654e-01 2.999999999999999889e-02 2.509803900153523629e-02 1.919122063554823399e-03
2.274509803921568596e-01 2.999999999999999889e-02 2.489884821506060247e-02 1.901591778732836246e-03
2.313725490196078538e-01 2.999999999999999889e-02 2.470279429136759686e-02 1.884111785329878330e-03
2.352941176470588203e-01 2.999999999999999889e-02 2.450980371023476004e-02 1.866603852249681950e-03
2.392156862745097867e-01 2.999999999999999889e-02 2.431980523113740425e-02 1.849147141911089420e-03
2.431372549019607809e-01 2.999999999999999889e-02 2.413272980556700406e-02 1.831695088185369968e-03
2.470588235294117752e-01 2.999999999999999889e-02 2.394851049336643029e-02 1.814290531910955906e-03
2.509803921568627416e-01 2.999999999999999889e-02 2.376708238286816266e-02 1.796866417862474918e-03
2.549019607843137081e-01 2.999999999999999889e-02 2.358838251463528032e-02 1.779459067620337009e-03
2.588235294117646745e-01 2.999999999999999889e-02 2.341234980861706116e-02 1.762127154506742954e-03
2.627450980392156965e-01 2.999999999999999889e-02 2.323892499454202620e-02 1.744820387102663517e-03
2.666666666666666630e-01 2.999999999999999889e-02 2.306805054538202046e-02 1.727484748698771000e-03
2.705882352941176294e-01 2.999999999999999889e-02 2.289967061373010884e-02 1.710207783617079258e-03
2.745098039215686514e-01 2.999999999999999889e-02 2.273373097094479739e-02 1.692981109954416752e-03
2.784313725490196179e-01 2.999999999999999889e-02 2.257017894892102833e-02 1.675723702646791935e-03
2.823529411764705843e-01 2.999999999999999889e-02 2.240896338435676219e-02 1.658521243371069431e-03
2.862745098039215508e-01 2.999999999999999889e-02 2.225003456539113508e-02 1.641412847675383091e-03
2.901960784313725172e-01 2.999999999999999889e-02 2.209334418049738874e-02 1.624271855689585209e-03
2.941176470588235392e-01 2.999999999999999889e-02 2.193884526952016162e-02 1.607210026122629642e-03
2.980392156862745057e-01 2.999999999999999889e-02 2.178649217675284258e-02 1.590110943652689457e-03
3.019607843137254721e-01 2.999999999999999889e-02 2.163624050595658321e-02 1.573098474182188511e-03
3.058823529411764941e-01 2.999999999999999889e-02 2.148804707722786617e-02 1.556132570840418339e-03
3.098039215686274606e-01 2.999999999999999889e-02 2.134186988562650211e-02 1.539190881885588169e-03
3.137254901960784270e-01 2.999999999999999889e-02 2.119766806148098981e-02 1.522302278317511082e-03
3.176470588235293935e-01 2.999999999999999889e-02 2.105540183229219833e-02 1.505477004684507847e-03
3.215686274509803599e-01 2.999999999999999889e-02 2.091503248616097613e-02 1.488673151470720768e-03
3.254901960784313819e-01 2.999999999999999889e-02 2.077652233666895179e-02 1.471899100579321384e-03
3.294117647058823484e-01 2.999999999999999889e-02 2.063983468914559402e-02 1.455186516977846622e-03
3.333333333333333148e-01 2.999999999999999889e-02 2.050493380825817516e-02 1.438520499505102634e-03
3.372549019607843368e-01 2.999999999999999889e-02 2.037178488686442607e-02 1.421933644451200962e-03
3.411764705882353033e-01 2.999999999999999889e-02 2.024035401607089668e-02 1.405348652042448521e-03
3.450980392156862697e-01 2.999999999999999889e-02 2.011060815644296479e-02 1.388828852213919163e-03
3.490196078431372362e-01 2.999999999999999889e-02 1.998251511031502725e-02 1.372366794385015965e-03
3.529411764705882026e-01 2.999999999999999889e-02 1.985604349515225978e-02 1.355955027975142002e-03
3.568627450980392246e-01 2.999999999999999889e-02 1.973116271791757956e-02 1.339615904726088047e-03
3.607843137254901911e-01 2.999999999999999889e-02 1.960784295039981473e-02 1.323340111412107944e-03
3.647058823529411575e-01 2.999999999999999889e-02 1.948605510546137440e-02 1.307116472162306309e-03
3.686274509803921795e-01 2.999999999999999889e-02 1.936577081416558654e-02 1.290900283493101597e-03
3.725490196078431460e-01 2.999999999999999889e-02 1.924696240374602213e-02 1.274784677661955357e-03
3.764705882352941124e-01 2.999999999999999889e-02 1.912960287638175091e-02 1.258721225894987583e-03
3.803921568627450789e-01 2.999999999999999889e-02 1.901366588874449717e-02 1.242750906385481358e-03
3.843137254901960453e-01 2.999999999999999889e-02 1.889912573228495415e-02 1.226782449521124363e-03
3.882352941176470673e-01 2.999999999999999889e-02 1.878595731422747286e-02 1.210925751365721226e-03
3.921568627450980338e-01 2.999999999999999889e-02 1.867413613924343019e-02 1.195156597532331944e-03
3.960784313725490002e-01 2.999999999999999889e-02 1.856363829177529873e-02 1.179389306344091892e-03
4.000000000000000222e-01 2.999999999999999889e-02 1.845444041898454748e-02 1.163746812380850315e-03
4.039215686274509887e-01 2.999999999999999889e-02 1.834651971429789724e-02 1.148122944869101048e-03
4.078431372549019551e-01 2.999999999999999889e-02 1.823985390152745370e-02 1.132599660195410252e-03
4.117647058823529216e-01 2.999999999999999889e-02 1.813442121954173328e-02 1.117132254876196384e-03
4.156862745098038880e-01 2.999999999999999889e-02 1.803020040746510649e-02 1.101785921491682529e-03
4.196078431372549100e-01 2.999999999999999889e-02 1.792717069038484920e-02 1.086424686945974827e-03
4.235294117647058765e-01 2.999999999999999889e-02 1.782531176554533886e-02 1.071223639883100986e-03
4.274509803921568429e-01 2.999999999999999889e-02 1.772460378901026881e-02 1.056089648045599461e-03
4.313725490196078649e-01 2.999999999999999889e-02 1.762502736277449938e-02 1.041050651110708714e-03
4.352941176470588314e-01 2.999999999999999889e-02 1.752656352230787945e-02 1.025981851853430271e-03
4.392156862745097978e-01 2.999999999999999889e-02 1.742919372451423934e-02 1.011034124530851841e-03
4.431372549019607643e-01 2.999999999999999889e-02 1.733289983608959917e-02 9.962279582396149635e-04
4.470588235294117307e-01 2.999999999999999889e-02 1.723766412226413261e-02 9.813975775614380836e-04
4.509803921568627527e-01 2.999999999999999889e-02 1.714346923591325567e-02 9.667497361078858376e-04
4.549019607843137192e-01 2.999999999999999889e-02 1.705029820702378893e-02 9.521316969767212868e-04
4.588235294117646856e-01 2.999999999999999889e-02 1.695813443250174940e-02 9.376608068123459816e-04
4.627450980392157076e-01 2.999999999999999889e-02 1.686696166630895916e-02 9.232066804543137550e-04
4.666666666666666741e-01 2.999999999999999889e-02 1.677676400991605019e-02 9.088848019018769264e-04
4.705882352941176405e-01 2.999999999999999889e-02 1.668752590306025671e-02 8.945610607042908669e-04
4.745098039215686070e-01 2.999999999999999889e-02 1.659923211479653535e-02 8.804030949249863625e-04
4.784313725490195734e-01 2.999999999999999889e-02 1.651186773483133419e-02 8.663699263706803322e-04
4.823529411764705954e-01 2.999999999999999889e-02 1.642541816512851569e-02 8.523870492354035378e-04
4.862745098039215619e-01 2.999999999999999889e-02 1.633986911177775364e-02 8.384693646803498268e-04
4.901960784313725283e-01 2.999999999999999889e-02 1.625520657711551631e-02 8.246597135439515114e-04
4.941176470588235503e-01 2.999999999999999889e-02 1.617141685208992041e-02 8.109059417620301247e-04
4.980392156862745168e-01 2.999999999999999889e-02 1.608848650886039386e-02 7.973421597853302956e-04
5.019607843137254832e-01 2.999999999999999889e-02 1.600640239362393843e-02 7.837988669052720070e-04
5.058823529411764497e-01 2.999999999999999889e-02 1.592515161965982542e-02 7.703338051214814186e-04
5.098039215686274161e-01 2.999999999999999889e-02 1.584472156058514339e-02 7.570326561108231544e-04
5.137254901960783826e-01 2.999999999999999889e-02 1.576509984381361737e-02 7.438041502609848976e-04
5.176470588235293491e-01 2.999999999999999889e-02 3.529411736828306362e-02 7.306520128622651100e-04
5.215686274509804266e-01 2.999999999999999889e-02 3.494467066054622595e-02 7.175576174631714821e-04
5.254901960784313930e-01 2.999999999999999889e-02 3.460207584904351902e-02 7.045973325148224831e-04
5.294117647058823595e-01 2.999999999999999889e-02 3.426613336398170312e-02 6.917916471138596535e-04
5.333333333333333259e-01 2.999999999999999889e-02 3.393665131132878737e-02 6.790548795834183693e-04
5.372549019607842924e-01 2.999999999999999889e-02 3.361344510730161772e-02 6.664503598585724831e-04
5.411764705882352589e-01 2.999999999999999889e-02 3.329633713354283875e-02 6.538942689076066017e-04
5.450980392156862253e-01 2.999999999999999889e-02 3.298515641163368706e-02 6.414443487301468849e-04
5.490196078431373028e-01 2.999999999999999889e-02 3.267973829568940336e-02 6.291639292612671852e-04
5.529411764705882693e-01 2.999999999999999889e-02 3.237992418187607413e-02 6.169468397274613380e-04
5.568627450980392357e-01 2.999999999999999889e-02 3.208556123377189623e-02 6.048172945156693459e-04
5.607843137254902022e-01 2.999999999999999889e-02 3.179650212257392056e-02 5.927622551098465919e-04
5.647058823529411686e-01 2.999999999999999889e-02 3.151260478122210051e-02 5.809046560898423195e-04
5.686274509803921351e-01 2.999999999999999889e-02 3.123373217157892484e-02 5.691327387467026711e-04
5.725490196078431016e-01 2.999999999999999889e-02 3.095975206386252995e-02 5.574595415964722633e-04
5.764705882352940680e-01 2.999999999999999889e-02 3.069053682758786719e-02 5.458850646391510963e-04
5.803921568627450345e-01 2.999999999999999889e-02 3.042596323332106070e-02 5.344242090359330177e-04
5.843137254901961120e-01 2.999999999999999889e-02 3.016591226460034816e-02 5.230807000771164894e-04
5.882352941176470784e-01 2.999999999999999889e-02 2.991026893942028489e-02 5.118638509884476662e-04
5.921568627450980449e-01 2.999999999999999889e-02 2.965892214071680702e-02 5.007680738344788551e-04
5.960784313725490113e-01 2.999999999999999889e-02 2.941176445532795933e-02 4.897523904219269753e-04
5.999999999999999778e-01 2.999999999999999889e-02 2.916869202094014499e-02 4.787702346220612526e-04
6.039215686274509443e-01 2.999999999999999889e-02 2.892960438056151051e-02 4.680805141106247902e-04
6.078431372549019107e-01 2.999999999999999889e-02 2.869440434409423896e-02 4.574652994051575661e-04
6.117647058823529882e-01 2.999999999999999889e-02 2.846299785660496781e-02 4.468146944418549538e-04
6.156862745098039547e-01 2.999999999999999889e-02 2.823529387291821152e-02 4.364397609606385231e-04
6.196078431372549211e-01 2.999999999999999889e-02 2.801120423818150018e-02 4.261207068338990211e-04
6.235294117647058876e-01 2.999999999999999889e-02 2.779064357407315389e-02 4.159078234806656837e-04
6.274509803921568540e-01 2.999999999999999889e-02 2.757352917034405423e-02 4.058681661263108253e-04
6.313725490196078205e-01 2.999999999999999889e-02 2.735978088140396391e-02 3.959737950935959816e-04
6.352941176470587870e-01 2.999999999999999889e-02 2.714932102768079572e-02 3.861073637381196022e-04
6.392156862745097534e-01 2.999999999999999889e-02 2.694207430149782659e-02 3.764178836718201637e-04
